block_id,delegator,validator,validator_name,votes,created_at,datetime,day
23034155,hx36461ff1bd12cb4a3f26267b12a923fe4b4c2d9c,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,2.6522,1598073045,2020-08-22 05:10:45,Sat
23031674,hxb9e7658fd161c6b74def91118882578b3ca4a946,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,8563.5732,1598068039,2020-08-22 03:47:19,Sat
23012916,hx463b1ee3016d7244516413acc69de2f1cdb268fd,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,94.5304,1598030202,2020-08-21 17:16:42,Fri
23011757,hx459d52545b0484fd14299c08ea8c9e07c58654c7,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,3.2494,1598027865,2020-08-21 16:37:45,Fri
22999402,hx8dc1f7ab444928f4266ee7b5f67364ff31328b87,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,130.4544,1598002873,2020-08-21 09:41:13,Fri
22992302,hx171a92e51f8f199d509c61699897bdc93f265761,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,126.4522,1597988539,2020-08-21 05:42:19,Fri
22978279,hx459d52545b0484fd14299c08ea8c9e07c58654c7,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,2.8481,1597960177,2020-08-20 21:49:37,Thu
22943000,hx8a4b21692736c8b2b894b930f37bccb24a548362,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-500,1597888469,2020-08-20 01:54:29,Thu
22927617,hx463b1ee3016d7244516413acc69de2f1cdb268fd,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,6.5563,1597857440,2020-08-19 17:17:20,Wed
22927601,hx463b1ee3016d7244516413acc69de2f1cdb268fd,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,21.8541,1597857408,2020-08-19 17:16:48,Wed
22887391,hx459d52545b0484fd14299c08ea8c9e07c58654c7,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,2.8588,1597776200,2020-08-18 18:43:20,Tue
22854241,hx8ef54f4969c81529a37b2838967f95bfecca82f1,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,47.4055,1597709276,2020-08-18 00:07:56,Tue
22826160,hx459d52545b0484fd14299c08ea8c9e07c58654c7,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,2.8641,1597652616,2020-08-17 08:23:36,Mon
22817123,hx36461ff1bd12cb4a3f26267b12a923fe4b4c2d9c,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,500,1597634381,2020-08-17 03:19:41,Mon
22792011,hx459d52545b0484fd14299c08ea8c9e07c58654c7,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,2.8567,1597583714,2020-08-16 13:15:14,Sun
22746952,hx459d52545b0484fd14299c08ea8c9e07c58654c7,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,2.8615,1597492767,2020-08-15 11:59:27,Sat
22717982,hx96681a9093d8edc0469c342996afc407174530b6,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-292.5366,1597434305,2020-08-14 19:45:05,Fri
22715444,hx87f0b166ecdc1801378e2df4c5bd6365c48f10a7,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,20.9376,1597429181,2020-08-14 18:19:41,Fri
22715395,hx87f0b166ecdc1801378e2df4c5bd6365c48f10a7,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,418.1252,1597429082,2020-08-14 18:18:02,Fri
22703001,hx459d52545b0484fd14299c08ea8c9e07c58654c7,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,2.7018,1597404061,2020-08-14 11:21:01,Fri
22682505,hx459d52545b0484fd14299c08ea8c9e07c58654c7,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,2.7075,1597362671,2020-08-13 23:51:11,Thu
22635654,hx459d52545b0484fd14299c08ea8c9e07c58654c7,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,5.403,1597268115,2020-08-12 21:35:15,Wed
22548931,hx459d52545b0484fd14299c08ea8c9e07c58654c7,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,50.5915,1597092416,2020-08-10 20:46:56,Mon
22414353,hx8dc1f7ab444928f4266ee7b5f67364ff31328b87,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,179.8353,1596820402,2020-08-07 17:13:22,Fri
22412339,hxb9e7658fd161c6b74def91118882578b3ca4a946,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-955.2649,1596816336,2020-08-07 16:05:36,Fri
22286602,hx4b5f875924d96e2a5f09fa999bfeb0a5a50c3cf2,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,120,1596562393,2020-08-04 17:33:13,Tue
22117643,hx00cd2301e8adb7e266b0b6ee1b3aae48e5a7b8ff,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-1170.09,1596220142,2020-07-31 18:29:02,Fri
22050246,hxe9181860e17d3913c5195aea8d276e14816c625a,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-13.5874,1596084001,2020-07-30 04:40:01,Thu
22036705,hxce816840dab3800ce203a28b370d7fa25114a558,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,2303.3396,1596056660,2020-07-29 21:04:20,Wed
21893974,hx96681a9093d8edc0469c342996afc407174530b6,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,292.5366,1595768447,2020-07-26 13:00:47,Sun
21871602,hxd81e3866a381ba9dca8e29622c6c59e6a5f6c39d,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-57,1595723302,2020-07-26 00:28:22,Sun
21865638,hx00cd2301e8adb7e266b0b6ee1b3aae48e5a7b8ff,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,1170.09,1595711265,2020-07-25 21:07:45,Sat
21765627,hx016f81269ce5a1644ce74a645af79fb30f804fbb,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-29.5014,1595509367,2020-07-23 13:02:47,Thu
21679641,hxb9e7658fd161c6b74def91118882578b3ca4a946,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,955.2649,1595335540,2020-07-21 12:45:40,Tue
21602491,hxe866a70bb1f4a1d74e8c36a86fc2193cce3f4874,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,628.909,1595179549,2020-07-19 17:25:49,Sun
21584391,hx8dc1f7ab444928f4266ee7b5f67364ff31328b87,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,408.9984,1595143040,2020-07-19 07:17:20,Sun
21441287,hx75fe12018497fea12522b4ade6c0443da025923b,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,34.9899,1594854028,2020-07-15 23:00:28,Wed
21152826,hxe9e9bd72e3af6659fba5e05657846528d2d71920,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,128.9648,1594270293,2020-07-09 04:51:33,Thu
21116040,hx68fd8d0eb9c02530228aa26a0e10abb96624ed60,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-592.6133,1594195944,2020-07-08 08:12:24,Wed
20919966,hx2bbe80cbd7cb6e8ed3669fd80517fb9e9ffab41a,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-20.892,1593800022,2020-07-03 18:13:42,Fri
20856685,hx016f81269ce5a1644ce74a645af79fb30f804fbb,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,14.8991,1593671897,2020-07-02 06:38:17,Thu
20818745,hx68fd8d0eb9c02530228aa26a0e10abb96624ed60,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,592.6133,1593595256,2020-07-01 09:20:56,Wed
20766021,hx9025539cf489f4f833554434d62898760a0bb6e6,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,750,1593488725,2020-06-30 03:45:25,Tue
20579405,hx0ac00a366546c628cfd7d70dbafeddfa8c9eb72b,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-751.975,1593111647,2020-06-25 19:00:47,Thu
20553972,hxda76ca8d8a6d4e451cba3bf4d8fe74ed09b3560a,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,110.3339,1593060086,2020-06-25 04:41:26,Thu
20534019,hx0cb82599e775d0df956aa2a6d74e515707c4d907,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-4000,1593019833,2020-06-24 17:30:33,Wed
20533860,hxe9181860e17d3913c5195aea8d276e14816c625a,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,6.8674,1593019511,2020-06-24 17:25:11,Wed
20531858,hx0cb82599e775d0df956aa2a6d74e515707c4d907,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,3900,1593015471,2020-06-24 16:17:51,Wed
20528457,hx0cb82599e775d0df956aa2a6d74e515707c4d907,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,100,1593008608,2020-06-24 14:23:28,Wed
20513322,hx8a4b21692736c8b2b894b930f37bccb24a548362,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,500,1592978063,2020-06-24 05:54:23,Wed
20427288,hxe9181860e17d3913c5195aea8d276e14816c625a,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,6.72,1592804335,2020-06-22 05:38:55,Mon
20139925,hx2bbe80cbd7cb6e8ed3669fd80517fb9e9ffab41a,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,20.892,1592224083,2020-06-15 12:28:03,Mon
20078549,hxd81e3866a381ba9dca8e29622c6c59e6a5f6c39d,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,57,1592100197,2020-06-14 02:03:17,Sun
19983456,hxafc648ff78e1a595450f99bc86f736030c748745,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,180,1591907941,2020-06-11 20:39:01,Thu
19910032,hx016f81269ce5a1644ce74a645af79fb30f804fbb,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,14.6023,1591759722,2020-06-10 03:28:42,Wed
19903230,hx8ef54f4969c81529a37b2838967f95bfecca82f1,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,8086.1718,1591746002,2020-06-09 23:40:02,Tue
19802548,hxa777935bf9d9c6fb7f726e52b9975c120e110aac,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,16.932,1591542052,2020-06-07 15:00:52,Sun
19759633,hxa2b16cc9bb75d0424841b80f7269e4502191aca2,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-39.1044,1591455096,2020-06-06 14:51:36,Sat
19720224,hx0ac00a366546c628cfd7d70dbafeddfa8c9eb72b,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,751.975,1591375180,2020-06-05 16:39:40,Fri
19643232,hx48e5809b2d64ea8471de14b4087176e28e684eaa,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,99,1591219521,2020-06-03 21:25:21,Wed
19591431,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-52590.9183,1591114705,2020-06-02 16:18:25,Tue
19546900,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,20.583261805156648858,1591024624,2020-06-01 15:17:04,Mon
19508989,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,20.575538194843351142,1590947799,2020-05-31 17:56:39,Sun
19490335,hxa47f255fc9d5eb40ff21bb119888bc84966c0ef0,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,77.77,1590909921,2020-05-31 07:25:21,Sun
19464742,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,20.5671,1590858158,2020-05-30 17:02:38,Sat
19420324,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,52529.1924,1590768265,2020-05-29 16:04:25,Fri
19416142,hx979089bf1f73d349fe67c30ed0ce72a8801ba221,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,3.835199911775698944,1590759811,2020-05-29 13:43:31,Fri
19379582,hx826eb2ff57188686c2b4639443185d3c535e8aaf,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,12.1621,1590685973,2020-05-28 17:12:53,Thu
19316773,hx1f897673ecfcb6ee0d1e043af92ecfd30456eaec,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,5.6653,1590559025,2020-05-27 05:57:05,Wed
19316705,hx1f897673ecfcb6ee0d1e043af92ecfd30456eaec,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,11.3387,1590558887,2020-05-27 05:54:47,Wed
19316048,hx1f897673ecfcb6ee0d1e043af92ecfd30456eaec,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,124.7254,1590557562,2020-05-27 05:32:42,Wed
19258167,hx490a09bd738305fc1ba8a25a8800475421850f18,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,1648.626,1590440730,2020-05-25 21:05:30,Mon
19163060,hxe866a70bb1f4a1d74e8c36a86fc2193cce3f4874,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,323.8684,1590248623,2020-05-23 15:43:43,Sat
17512954,hx333e0070afb80e864a59bcdb988ec89de54d1092,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-96.2257,1586912377,2020-04-15 00:59:37,Wed
17448632,hx8cce549f9f296af0be398e158c71015cdfe01841,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,88.1194,1586782673,2020-04-13 12:57:53,Mon
17411078,hx37a1fc8d6a63f6dabf4c9dcd5eb0e08aa35b9c26,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,3.808,1586706965,2020-04-12 15:56:05,Sun
16947128,hx37a1fc8d6a63f6dabf4c9dcd5eb0e08aa35b9c26,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,4.2109,1585770779,2020-04-01 19:52:59,Wed
16874194,hx3f136aaa6d16cb25e6fe24f1c86f2fc59ece1ef4,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-131.1916,1585623631,2020-03-31 03:00:31,Tue
16295627,hx41255c6fd4238b7dfc13c03c90e4febdc3db6ec0,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-752.3628,1584452940,2020-03-17 13:49:00,Tue
15900756,hx7b6ad930675c20ba74bfd616a923e36864d22cbf,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-774.3688,1583655027,2020-03-08 08:10:27,Sun
15839819,hx95533f5e78c137eefe2cca42996ebaad43e4cd05,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,172.6401,1583532027,2020-03-06 22:00:27,Fri
15676142,hxf7999c57ae5ad4932223c0c08d84eb1af1685b70,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-940.6162,1583201743,2020-03-03 02:15:43,Tue
15090511,hx333e0070afb80e864a59bcdb988ec89de54d1092,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,14.3786,1582017502,2020-02-18 09:18:22,Tue
14518585,hxeb3780697d82a0f04b9cb58df013aaddcf598237,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-100.1609,1580863439,2020-02-05 00:43:59,Wed
14513331,hx37a1fc8d6a63f6dabf4c9dcd5eb0e08aa35b9c26,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,2.5756,1580852840,2020-02-04 21:47:20,Tue
14507989,hx8eb01391666b146bc4f19352ff81eebc5d897756,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-7379.6846,1580842071,2020-02-04 18:47:51,Tue
14486246,hx333e0070afb80e864a59bcdb988ec89de54d1092,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,36.7034,1580798216,2020-02-04 06:36:56,Tue
14477970,hxcf400414013cb45fc49e3fdaee5c805de0c6e14c,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-42.4666,1580781531,2020-02-04 01:58:51,Tue
14421370,hx8eb01391666b146bc4f19352ff81eebc5d897756,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,7379.6846,1580667463,2020-02-02 18:17:43,Sun
14399356,hx333e0070afb80e864a59bcdb988ec89de54d1092,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,45.1437,1580623119,2020-02-02 05:58:39,Sun
14049786,hxa55446e81997c03ee856a58ee18432325a4ef924,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-45091.3789,1579917900,2020-01-25 02:05:00,Sat
14049470,hx314348ecbaf01ff6c65c2877a6c593a5facecb35,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-53341.2498,1579917263,2020-01-25 01:54:23,Sat
14041334,hx10057041e050753f263735e733f4d0b34a8c6d65,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,1,1579900856,2020-01-24 21:20:56,Fri
13879047,hxf7999c57ae5ad4932223c0c08d84eb1af1685b70,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,594.6319,1579573575,2020-01-21 02:26:15,Tue
13812590,hxca9d880ecb89dc553ff480026cf05e1778a6b98a,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,-16.2407,1579439393,2020-01-19 13:09:53,Sun
13718340,hx314348ecbaf01ff6c65c2877a6c593a5facecb35,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,53341.2498,1579249430,2020-01-17 08:23:50,Fri
13718138,hxa55446e81997c03ee856a58ee18432325a4ef924,hxbb5355790905d790dff2aa04de5ff786a5211958,Xangle,45091.3789,1579249023,2020-01-17 08:17:03,Fri
