block_id,delegator,validator,validator_name,votes,created_at,datetime,day
18949355,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxa5772c57dd9c67ed09578270847de6fc2bf73b53,mirai,-52280.4962,1589816934,2020-05-18 15:48:54,Mon
18904716,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxa5772c57dd9c67ed09578270847de6fc2bf73b53,mirai,52280.4962,1589726820,2020-05-17 14:47:00,Sun
18085786,hx389326e7c2a26e489fda1baaec3b9c10ef6e98df,hxa5772c57dd9c67ed09578270847de6fc2bf73b53,mirai,-1288.7394,1588072220,2020-04-28 11:10:20,Tue
18085738,hx1c33eb20db8a5a365ac36477305cb64053c977d4,hxa5772c57dd9c67ed09578270847de6fc2bf73b53,mirai,-2905.9758,1588072123,2020-04-28 11:08:43,Tue
18085686,hxf9630ffe9abde340a3d6c16507856821ab4e5cb0,hxa5772c57dd9c67ed09578270847de6fc2bf73b53,mirai,-44200.1233,1588072019,2020-04-28 11:06:59,Tue
17112397,hxf9630ffe9abde340a3d6c16507856821ab4e5cb0,hxa5772c57dd9c67ed09578270847de6fc2bf73b53,mirai,3845.7697,1586104132,2020-04-05 16:28:52,Sun
16979871,hx389326e7c2a26e489fda1baaec3b9c10ef6e98df,hxa5772c57dd9c67ed09578270847de6fc2bf73b53,mirai,1028.3524,1585836835,2020-04-02 14:13:55,Thu
16979762,hx1c33eb20db8a5a365ac36477305cb64053c977d4,hxa5772c57dd9c67ed09578270847de6fc2bf73b53,mirai,1483.1825,1585836615,2020-04-02 14:10:15,Thu
15310604,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxa5772c57dd9c67ed09578270847de6fc2bf73b53,mirai,-101.5732,1582463577,2020-02-23 13:12:57,Sun
15195152,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxa5772c57dd9c67ed09578270847de6fc2bf73b53,mirai,0.4327,1582228779,2020-02-20 19:59:39,Thu
14683293,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxa5772c57dd9c67ed09578270847de6fc2bf73b53,mirai,0.4307,1581195789,2020-02-08 21:03:09,Sat
14477970,hxcf400414013cb45fc49e3fdaee5c805de0c6e14c,hxa5772c57dd9c67ed09578270847de6fc2bf73b53,mirai,-93.4265,1580781531,2020-02-04 01:58:51,Tue
14368034,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxa5772c57dd9c67ed09578270847de6fc2bf73b53,mirai,0.7098,1580559999,2020-02-01 12:26:39,Sat
13647428,hx389326e7c2a26e489fda1baaec3b9c10ef6e98df,hxa5772c57dd9c67ed09578270847de6fc2bf73b53,mirai,139.2976,1579106471,2020-01-15 16:41:11,Wed
13647312,hx1c33eb20db8a5a365ac36477305cb64053c977d4,hxa5772c57dd9c67ed09578270847de6fc2bf73b53,mirai,157.7453,1579106237,2020-01-15 16:37:17,Wed
13645771,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxa5772c57dd9c67ed09578270847de6fc2bf73b53,mirai,100,1579103133,2020-01-15 15:45:33,Wed
13353199,hx389326e7c2a26e489fda1baaec3b9c10ef6e98df,hxa5772c57dd9c67ed09578270847de6fc2bf73b53,mirai,72.0894,1578512315,2020-01-08 19:38:35,Wed
13353147,hx1c33eb20db8a5a365ac36477305cb64053c977d4,hxa5772c57dd9c67ed09578270847de6fc2bf73b53,mirai,3.5464,1578512210,2020-01-08 19:36:50,Wed
13353073,hx1c33eb20db8a5a365ac36477305cb64053c977d4,hxa5772c57dd9c67ed09578270847de6fc2bf73b53,mirai,130.6675,1578512061,2020-01-08 19:34:21,Wed
13154763,hxcf400414013cb45fc49e3fdaee5c805de0c6e14c,hxa5772c57dd9c67ed09578270847de6fc2bf73b53,mirai,93.4265,1578112027,2020-01-04 04:27:07,Sat
13142758,hx389326e7c2a26e489fda1baaec3b9c10ef6e98df,hxa5772c57dd9c67ed09578270847de6fc2bf73b53,mirai,49,1578087828,2020-01-03 21:43:48,Fri
13092867,hx1c33eb20db8a5a365ac36477305cb64053c977d4,hxa5772c57dd9c67ed09578270847de6fc2bf73b53,mirai,156.1629,1577987272,2020-01-02 17:47:52,Thu
12909816,hx7d1a4f69694d62a8a5f55de0e7909c5d15f22df4,hxa5772c57dd9c67ed09578270847de6fc2bf73b53,mirai,-903.8949,1577618040,2019-12-29 11:14:00,Sun
12909664,hx7d1a4f69694d62a8a5f55de0e7909c5d15f22df4,hxa5772c57dd9c67ed09578270847de6fc2bf73b53,mirai,903.8949,1577617733,2019-12-29 11:08:53,Sun
12907828,hx1c33eb20db8a5a365ac36477305cb64053c977d4,hxa5772c57dd9c67ed09578270847de6fc2bf73b53,mirai,974.6712,1577614029,2019-12-29 10:07:09,Sun
12907734,hxf9630ffe9abde340a3d6c16507856821ab4e5cb0,hxa5772c57dd9c67ed09578270847de6fc2bf73b53,mirai,40354.3536,1577613840,2019-12-29 10:04:00,Sun
