to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,301977,0.0,System,42,301984,System
cx0000000000000000000000000000000000000000,15258,27.19279499999948,governance,5852,0,governance
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,5703,11.7143184375,MyID_1,0,5703,MyID
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,3386,87.76160541249997,FRAMD Token,5051,463,FRAMD
hx11de4e28be4845de3ea392fd8d758655bf766ca7,3358,4.1975,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,2647,24.87537606249998,MyID_2,2647,0,MyID
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,2128,8.595952624999999,Relay_4,0,0,Relay
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,1505,7.189672724999971,GangstaBet Crown,1617,0,GangstaBet
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,1461,330.61728556249994,bnUSD,10939,121,bnUSD
cx69bcdf1753472c1444188ec3f5188657e30c8322,1107,3.1533269374999637,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx2609b924e33ef00b648a409245c7ea394c467824,831,111.68087307499998,balanced_sicx,4644,69,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,658,71.97562564999997,balanced_loans,1728,186,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,591,77.75143666249998,CraftRewards,3540,45,Craft
cx2dc662031f3d62bcdba4f63e9bf827767c847565,532,7.376077874999982,GangstaBet Skill,3190,3417,GangstaBet
hxb568381d35d3e7a6383200e8a0d30310af20b929,528,0.66,unknown_hx,0,0,unknown_hx
cxa0af3165c08318e988cb30993b3048335b94af6c,507,21.648707737499983,balanced_dex,1557,0,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,494,15.195099562499998,MyID_3,477,0,MyID
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,428,110.09519591249999,omm_lending,13091,0,Omm
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,383,2.7715729499999893,NebulaMultiToken,449,0,Nebula
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,376,0.47000000000000003,upbit_cold_02,0,0,upbit
cxae3034235540b924dfcc1b45836c293dcc82bfb7,374,16.43581123749997,ICON USD Coin,730,2,ICON USD Coin
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,364,52.72560071249999,balanced_baln,2346,165,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,312,2.7238062999999855,Auction,1223,3,Craft
cx2e6d0fc0eca04965d06038c8406093337f085fcf,303,46.63806933749999,Craft,1907,29,Craft
cx14002628a4599380f391f708843044bc93dce27d,294,160.28194925,iAM Div,36825,36930,iAM 
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,281,13.46724408749999,balanced_rewards,975,0,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,259,24.10741184999999,optimus_rewards,811,14,Optimus
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,242,57.05108093749999,Balanced Router,2556,121,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,238,51.884319649999995,omm_token,1720,121,Omm
cx203d9cd2a669be67177e997b8948ce2c35caffae,222,41.95472511249999,balanced_dividends,2642,62,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,216,31.921985975,Inanis Treasury,191,40,Inanis
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,193,28.729038174999992,gangstabet_token,1617,44,GangstaBet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,184,2.8942348749999938,NebulaPlanetToken,259,0,Nebula
cxcc711062b732ed14954008da8a5b5193b4d48618,168,0.3107999999999832,peek_1,0,0,peek
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,163,51.228995024999996,Yetis,4985,4933,FRAMD
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,150,11.324726912499996,btp-0x38.bsc-BTCB,799,26,BTP
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,141,0.4957097499999907,gangstabet_trade,138,0,GangstaBet
cx44250a12074799e26fdeee75648ae47e2cc84219,133,2.837871437499997,balanced_governance,1,0,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,128,0.5010484374999968,unknown_cx,0,0,unknown_cx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,125,11.838535974999996,CROWN,861,13,GangstaBet
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,122,8.864453549999997,CPS_Score,122,0,CPS_Score
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,112,1.404719612499997,NebulaSpaceshipToken,127,0,Nebula
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,90,4.731946137499998,optimus_dividends,648,0,Optimus
cx288d13e1b63563459a2ac6179f237711f6851cb5,82,6.554264312499997,btp-0x38.bsc-ETH,407,20,BTP
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,81,12.700851099999998,Finance Token,510,9,Optimus
cxbb2871f468a3008f80b08fdde5b8b951583acf06,77,11.999742287499998,Stably_USD,421,2,Stably_USD
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,72,0.1597886249999978,EURD_Token_V2,72,0,EURD_Token_V2
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,71,0.08875,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,65,0.08125,bitvavo_hot,0,0,bitvavo
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,64,0.08,kucoin,0,0,kucoin
hx85532472e789802a943bd34a8aeb86668bc23265,61,0.07625,unkEx_c_01,0,0,unkEx_c
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,60,0.47348999999999997,peek_3,60,0,peek
hx6b91c8dea3114de74ecfa85908b875778c2b599c,60,0.075,bybit,0,0,bybit
hx0c65769342c65e2206893f855793d33d0732c5fa,55,0.06875,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,51,0.06375,unknown_hx,0,0,unknown_hx
cx58ba7c1b70678d222711f0965c076ab794c6eb0a,47,0.7109012249999982,Karma Custom Bond,94,0,Karma Custom Bond
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,46,1.7963850749999986,Balanced StakedLP,138,0,Balanced
cx23a91ee3dd290486a9113a6a42429825d813de53,46,1.3813809374999981,BTP Message Center,101,49,BTP
hxba44340c3418f502904edeab57d5ddbf0f5bf986,42,0.0525,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,40,0.05,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,40,0.4001914999999987,CraftStaked,78,0,Craft
cxa478fc6218bb9896b2d6115b7f44388db9fa6ebb,40,0.2163429624999983,AgoraScore,1,1,AgoraScore
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,39,0.04875,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,38,0.20615393749999938,Craft,38,10,Craft
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,38,0.0475,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,36,0.045,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,34,0.3642685749999992,balanced_staking,102,0,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,34,0.0425,kraken_hot,0,0,kraken
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,34,0.0425,upbit_hot_05,0,0,upbit
hx078d81cce09024f96fd6d358ad1668d55a2ff926,33,0.04125,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,32,0.04,bithumb_02,0,0,bithumb
hx840d7cacc04a80966814995f75d9ee476baaa8ec,32,0.04,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,30,0.0375,upbit_hot_04,0,0,upbit
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,30,0.0375,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,30,0.0375,crypto.com_hot_02,0,0,crypto.com_hot_02
cx79b33aae8a8026afdcad3f96a535a3b7504ef723,29,0.4361187624999993,Karma Custom Bond,58,0,Karma Custom Bond
hx4a01996877ac535a63e0107c926fb60f1d33c532,28,0.035,upbit_hot_03,0,0,upbit
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,3.5766760124999983,Code Metal Rewards Distribution,976,0,Code Metal Rewards Distribution
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,27,0.03375,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,26,0.0325,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,25,0.03125,unknown_hx,0,0,unknown_hx
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,25,0.0553233749999998,CRI10X_Token_V2,24,0,CRI10X_Token_V2
cxe0252e6c1fe4040412811d83d13979e335287e45,25,1.6373077249999992,Boosted Baln,77,25,Balanced
cx00207473308351b989583285a8f548c80478329d,23,0.4737099874999997,OptimusEarn,0,0,Optimus
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,22,0.0275,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,21,0.36657257499999907,OptimusEarn,107,6,Optimus
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,21,0.02625,unknown_hx,0,0,unknown_hx
cx035c34ac014b6d7204a6c3d9b6e8ca0e8e96f339,21,3.1553815874999986,Peelguys,81,8,Peelguys
cx384018e03aa8b739472c7a0645b70df97550e2c2,20,0.0467083749999992,GangstaBet,20,0,GangstaBet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,20,0.025,huobi,0,0,huobi
cx841f29ec6ce98b527d49a275e87d427627f1afe5,20,2.3384736124999996,OMM Delegation,1,1,Omm
cx6392c0da0edb22c2e09522de0e9f4285df6f6dfc,19,14.2880936625,unknown_cx,36,28,unknown_cx
hx9994eeff7490131f381ba2927aa0ff4298817076,18,0.0225,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,18,0.06531602499999929,iAM ,2,0,iAM 
hx81d4f834b91569b43cde903ec241eb1fce64a171,18,0.0225,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,18,0.0225,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,17,0.1437282875,Craft,65,27,Craft
cxc8ac53bc23daf4a313a4aea558ec40034199a4c0,17,0.056385287499999596,Mintplay,17,16,Mintplay
hx1f378d31025968d5da6f1ba56852de71e3adee2f,16,0.02,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,16,0.02,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,16,0.02,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,16,0.02,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,16,0.02,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,16,0.02,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,16,0.02,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,16,5.968790062499999,Mojos,2,0,Mojos
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,16,0.02,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,16,5.9600205,unknown_cx,212,0,unknown_cx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,15,0.01875,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,15,0.01875,"binance
sweeper_09",0,0,binance
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,15,0.01875,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,15,0.01875,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,15,0.01875,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,15,0.01875,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,15,0.01875,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,15,0.01875,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,15,0.01875,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,15,0.01875,unknown_hx,0,0,unknown_hx
