to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,394,51.174354499999986,balanced_baln,2418,188,Balanced
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,372,16.793156387499995,omm_lending,0,0,Omm
cx66d4d90f5f113eba575bf793570135f9b10cece1,371,23.498902837499987,balanced_loans,1144,89,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,356,51.40127677499999,optimus_rewards,1193,14,Optimus
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,339,10.566434237499989,balanced_rewards,1106,0,Balanced
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,324,0.8635537624999999,OptimusStrategyLP,27,3,Optimus
cx2dc662031f3d62bcdba4f63e9bf827767c847565,315,5.647321312499991,GangstaBet Skill,2599,2660,GangstaBet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,281,44.417675537499996,Craft,1989,37,Craft
cx334db6519871cb2bfd154cec0905ced4ea142de1,273,1.2416239374999931,unknown_cx,0,0,unknown_cx
cx203d9cd2a669be67177e997b8948ce2c35caffae,272,34.41943849999999,balanced_dividends,2513,38,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,268,2.3174104874999935,NebulaPlanetToken,361,0,Nebula
cx14002628a4599380f391f708843044bc93dce27d,253,137.9128356,iAM Div,31696,31782,iAM 
cx9c4698411c6d9a780f605685153431dcda04609f,248,2.510708512499988,Auction,1052,3,Craft
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,236,1.700404337499993,NebulaMultiToken,285,0,Nebula
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,233,35.89163656249999,Inanis Treasury,303,54,Inanis
cx21712833c4fb36764bf9f3f30f41b905f55b1441,231,0.5160992499999784,MRPRO_Token_V2.1,231,0,MRPRO_Token_V2.1
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,227,52.16394394999999,Yetis,5545,5444,FRAMD
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,223,43.95661097499999,Balanced Router,2440,96,Balanced
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,175,2.025082874999995,"ICONbet
 Levels",620,172,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,167,0.3089499999999833,peek_1,0,0,peek
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,163,0.20375000000000001,upbit_cold,0,0,upbit
cx82c8c091b41413423579445032281bca5ac14fc0,138,0.982287437499998,Craft,138,56,Craft
hx68646780e14ee9097085f7280ab137c3633b4b5f,138,0.17250000000000001,kraken_hot,0,0,kraken
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,130,7.625529712499996,CROWN,729,15,GangstaBet
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,129,8.901597499999996,CPS_Score,129,0,CPS_Score
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,125,13.050565962499995,Finance Token,595,23,Optimus
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,124,22.886401112499996,gangstabet_token,1615,66,GangstaBet
cxca5df10ab4f46df979aa2d38b370be85076e6117,120,1.1379025624999988,"ICONbet
 Colors",352,476,ICONbet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,116,7.177877099999997,optimus_dividends,1102,0,Optimus
cx8190de91c8831f382dcabdbc87968448380c4838,97,1.898089387499996,Omm Governance Manager,97,0,Omm
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,85,1.2267776874999976,"ICONbet
 Jungle Jackpot",214,166,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,80,0.4151024374999975,balanced_staking,239,0,Balanced
hx0817b72a02173b4cdb6132a667965d04c2a59a75,80,0.1,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,76,0.2463788749999965,gangstabet_trade,62,0,GangstaBet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,76,0.095,huobi,0,0,huobi
hxba44340c3418f502904edeab57d5ddbf0f5bf986,76,0.095,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,73,0.09125,unkEx_c_01,0,0,unkEx_c
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,64,0.5668522874999983,NebulaSpaceshipToken,151,0,Nebula
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,62,8.668908174999999,omm_token,325,28,Omm
hxb2909c4ff4a720978d1b64b851c3d083d8f21c7a,59,0.07430249999999951,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,57,0.07125000000000001,bybit,0,0,bybit
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,56,0.07,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,53,2.675772649999999,btp-0x38.bsc-BTCB,271,5,BTP
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,49,0.38668349999999996,peek_3,49,0,peek
hxa390d24fdcba68515b492ffc553192802706a121,47,0.058750000000000004,bitvavo_hot,0,0,bitvavo
cx23a91ee3dd290486a9113a6a42429825d813de53,47,1.336967624999998,BTP Message Center,100,47,BTP
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,45,0.05625,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,43,0.05375,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,38,6.712190987499999,OptimusEarn,284,0,Optimus
cxae3034235540b924dfcc1b45836c293dcc82bfb7,37,5.7889207874999995,ICON USD Coin,228,6,ICON USD Coin
hx28756fa76739e33f67c9d763080be4c396f55481,37,0.04625,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,34,3.816268587499998,Stably_USD,164,1,Stably_USD
cx841f29ec6ce98b527d49a275e87d427627f1afe5,34,3.8808856499999984,OMM Delegation,0,0,Omm
cx1c06cf597921e343dfca2883f699265fbec4d578,32,2.614526312499999,"ICONbet
 Lottery(new),",75,244,ICONbet
hx294c5d0699615fc8d92abfe464a2601612d11bf7,31,0.03875,crypto.com_hot_02,0,0,crypto.com_hot_02
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,30,0.0375,bithumb_03,0,0,bithumb
cx2d86ce51600803e187ce769129d1f6442bcefb5b,30,0.1944212499999988,CraftStaked,56,0,Craft
cx288d13e1b63563459a2ac6179f237711f6851cb5,30,0.6138710249999991,btp-0x38.bsc-ETH,93,0,BTP
cx0eb215b6303142e37c0c9123abd1377feb423f0e,29,1.051628999999999,Bridge,63,38,Bridge
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,3.6124010749999984,Code Metal Rewards Distribution,986,0,Code Metal Rewards Distribution
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,26,1.2193214999999995,Bridge,16,36,Bridge
hx197f1280c480a060183cccdf19d9d27c1a0344b6,25,0.03125,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,24,4.793036087499998,CODE METAL CODE Token,205,4,CODE METAL CODE Token
cxe0252e6c1fe4040412811d83d13979e335287e45,23,0.8429717249999995,Boosted Baln,76,23,Balanced
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,22,0.0275,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,21,0.02625,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,21,0.02625,unknown_hx,0,0,unknown_hx
hx9ba6e717c03207b14fdcd6770cb0945f861bc715,21,0.02625,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,20,0.025,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,20,0.025,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,19,0.0506881249999994,GangstaBet,19,0,GangstaBet
hxa527f96d8b988a31083167f368105fc0f2ab1143,19,0.02375,binance.us,0,0,binance
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,19,0.02375,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,19,0.02375,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,19,0.02375,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,18,6.190821124999999,unknown_cx,309,5,unknown_cx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,18,0.20434325,Inanis MultiToken,18,0,Inanis
hx81d4f834b91569b43cde903ec241eb1fce64a171,18,0.0225,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,18,0.0225,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,18,5.884736224999999,Mojos,4,0,Mojos
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,18,0.06438615,PresaleMultiToken,18,0,PresaleMultiToken
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,17,3.0680066124999996,Inanis Invictus VOID Token,148,5,Inanis
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,17,0.3686868749999992,btp-0x38.bsc-BUSD,68,2,BTP
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,17,2.9177122374999995,Metanyx,208,1,Metanyx
hxdc6c8007ff648136dd0525e6e784fc545f45da8c,17,0.02125,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,17,0.02125,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,16,0.02,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,16,0.02,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,16,0.02,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,16,0.02,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,16,0.02,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,16,0.02,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,16,0.02,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,15,0.01875,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,15,0.01875,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,15,0.01875,unknown_hx,0,0,unknown_hx
hxad5255ecc3ea5be5b6beab47f54819fac0d179d8,15,0.01875,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,15,0.01875,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,15,0.01875,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,15,0.01875,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,15,0.6407076499999992,iAM ,32,1,iAM 
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,15,0.4001092624999995,Balanced StakedLP,49,0,Balanced
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,15,0.01875,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,15,0.01875,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,15,0.01875,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,15,0.01875,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,15,0.01875,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,15,0.01875,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,14,0.0175,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,14,0.0175,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,14,0.0175,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,14,0.0175,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,14,0.0175,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,14,0.0175,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,14,0.0175,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,14,0.0175,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,14,0.0175,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,14,0.140738325,OptimusStrategyICXMining,21,14,Optimus
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,14,0.0175,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,14,0.0175,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,14,0.0175,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,14,0.0175,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,14,0.0175,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,14,0.0175,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,14,0.0175,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,14,0.0175,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,14,0.2971865374999995,BTP Token Service,22,14,BTP
hx79914fc559f281ce03c28212c1464c79bd9279d9,14,0.0175,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,14,0.0175,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,14,0.6446924625,OptimusStrategyBorrower,63,7,Optimus
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.054739999999998595,rev_share,56,0,rev_share
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,14,0.0175,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,14,0.0175,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,14,0.0175,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,14,0.0175,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,14,0.0175,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,14,0.0175,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,14,0.0175,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,14,0.0175,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,13,0.01625,unknown_hx,0,0,unknown_hx
hx0d05388da37e4d0a62c928207b7d2b6a07674f14,13,0.01625,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,13,0.01625,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,13,0.01625,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,13,0.01625,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,13,0.01625,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,13,0.01625,unknown_hx,0,0,unknown_hx
hx1fbf3e1e38a1cac90f1c105b29bc33cc2e45b76c,13,0.01625,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,13,0.01625,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,13,0.01625,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,13,0.01625,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,13,0.01625,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,13,0.01625,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,13,0.01625,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,13,0.01625,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,13,0.01625,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,13,0.01625,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,13,0.01625,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,13,0.01625,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,13,0.01625,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,13,0.01625,unknown_hx,0,0,unknown_hx
hx8da83de76fcab060f542f25a16ab8561ce0211b7,13,0.01625,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,13,0.01625,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,13,0.01625,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,13,0.01625,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,13,0.01625,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,13,0.01625,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,13,0.01625,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,13,0.01625,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,13,0.01625,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,13,0.01625,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,13,0.01625,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,13,0.01625,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,13,0.01625,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,13,0.01625,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,13,0.01625,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,13,0.01625,unknown_hx,0,0,unknown_hx
hx094da18aadb544add6adbd222eac9a22c5e894fc,13,0.01625,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,13,0.01625,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,13,0.01625,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,13,0.01625,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,13,0.01625,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,13,0.01625,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,13,0.01625,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,13,0.01625,coinex,0,0,coinex
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,13,0.01625,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,12,0.015,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,12,0.015,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,12,0.015,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,12,0.015,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,12,0.015,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,12,0.015,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,12,0.015,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,12,0.015,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,12,0.015,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,12,0.015,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,12,0.015,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,12,0.015,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,12,0.015,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,12,0.015,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,12,0.015,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,12,0.015,unknown_hx,0,0,unknown_hx
hx326d19ac3f4924696f55cd19c95c537170027bac,12,0.015,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,12,0.015,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,12,0.015,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,12,0.015,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,12,0.015,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,12,0.015,unknown_hx,0,0,unknown_hx
hxd8b50274c2bd8022f98acf9cf1a4c08398acb235,12,0.015,unknown_hx,0,0,unknown_hx
hx46fca9671f1811c860bb19d895704ce2ef4171e7,12,0.015,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,12,0.015,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,12,0.015,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,12,0.015,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,12,0.015,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,12,0.015,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,12,0.015,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,12,0.015,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,12,0.015,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,12,0.015,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,12,0.015,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,12,0.015,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,12,0.015,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,12,0.015,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,12,0.015,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,12,0.015,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,12,0.015,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,12,0.015,unknown_hx,0,0,unknown_hx
