to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,21.220233437499992,386,balanced_baln,1578,234,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,59.82187349999998,365,Stellar,3759,0,Stellar
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.3325,266,bybit,0,0,bybit
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,4.540883712499992,253,GangstaVerse LootBox,1170,0,GangstaVerse LootBox
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.30625,245,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,6.019888674999992,236,balanced_staking,703,30,Balanced
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.26,208,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,37.88071877499999,205,balanced_router,1945,166,Balanced
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.23750000000000002,190,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.23375,187,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.2325,186,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,6.951216799999996,166,OMM Fee Distribution,354,30,Omm
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.20625000000000002,165,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.2025,162,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,13.039953587499996,143,balanced_boosted_baln,417,191,Balanced
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.155,124,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,5.462140212499998,124,balanced_staked_lp,0,258,Balanced
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.1475,118,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.13625,109,bitvavo_hot,0,0,bitvavo
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.13,104,kucoin,0,0,kucoin
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.12875,103,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.125,100,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.11875000000000001,95,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.1075,86,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,12.520356449999998,82,balanced_dividends,708,0,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,4.185431899999998,80,CROWN,669,1,GangstaBet
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.0925,74,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.08750000000000001,70,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.08625000000000001,69,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.07625,61,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.07625,61,upbit_cold_02,0,0,upbit
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.0725,58,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.07125000000000001,57,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.06625,53,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0625,50,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.06125,49,huobi_01,0,0,huobi_01
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,0.0575,46,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,0.0525,42,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.05,40,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,2.4502793624999994,39,USDC,217,0,USDC
hx16a12628d78f25d83f836597ce225524de8d6027,0.0475,38,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.04625,37,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.045,36,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.0425,34,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.0425,34,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.04125,33,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,0.04,32,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.04,32,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.03875,31,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.0375,30,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.0375,30,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.0375,30,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.0375,30,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.0375,30,unknown_hx,0,0,Blobble
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.0375,30,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.0375,30,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,4.908167224999999,30,ICON IRelay Inflation Manager,228,47,Relay
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.4950123499999999,30,Balanced-ICON Burner,23,0,Balanced
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.0375,30,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.0375,30,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7.066039137499999,29,ICON Proof of liquidity Manager,173,83,ICON Proof of liquidity Manager
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.03625,29,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.03625,29,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.035,28,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.035,28,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.03375,27,unknown_hx,0,0,unknown_hx
hx75b198ac7d3ca0119e7b8ce8994340ebcfbb0fb8,0.0325,26,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1.2215722249999992,26,SkillScore,133,141,SkillScore
cx19a23e850bf736387cd90d0b6e88ce9af76a8d41,3.6088055624999997,26,Velic Token,301,0,velic
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.03125,25,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.03,24,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.03,24,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.02875,23,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.3926308249999995,23,GangstaBet,23,0,GangstaBet
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,0.028549999999998,22,unknown_hx,0,0,unknown_hx
hx11aed4300d92342ef4bd7adb760c300858a175bd,0.0275,22,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1.8888148,22,Finance Token,165,0,Optimus
hxee4b406b020cd13f33aba88c6dd0c37c00454cc7,0.0275,22,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.0275,22,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.02625,21,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,0.02625,21,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.02625,21,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.02625,21,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.8715385874999995,21,btp-0x38.bsc-BTCB,92,0,BTP
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.025,20,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,3.279662912499999,20,omm_token,231,0,Omm
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.025,20,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0968033124999996,19,unknown_cx,0,0,unknown_cx
hxaddb070f9b59dfbf25aa3119cf17fd551fd5641c,0.02375,19,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.02375,19,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,0.0225,18,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.0225,18,unknown_hx,0,0,unknown_hx
hx1d52a73f5b60a6fd9e3180203f20b64b488e11e2,0.0225,18,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0225,18,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.02125,17,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.02,16,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.02,16,upbit_hot_04,0,0,upbit
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.02,16,binance.us,0,0,binance
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.02,16,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.01875,15,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.01875,15,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.01875,15,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.01875,15,upbit_hot_03,0,0,upbit
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.01875,15,upbit_hot_02,0,0,upbit
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,2.190600999999999,14,HVH,154,0,HVH
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.0175,14,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.0175,14,upbit_hot_01,0,0,upbit
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.0175,14,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.2991393749999998,14,BTP_2,0,40,BTP
hx77a630d13682564c69002ae4cb3d3c4f737e06b5,0.0175,14,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.0175,14,unknown_hx,0,0,unknown_hx
hx5331c5b1a71a492e6fb71ba729adf66bab66ed1e,0.01625,13,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.01625,13,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.01625,13,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.015,12,unknown_hx,0,0,unknown_hx
hx65aca01eb1f3ea08341694a12e7ed10caefaa13b,0.015,12,unknown_hx,0,0,unknown_hx
hx70ed1cbf7bd0dd148d603ac11deb5779d2d238a6,0.015,12,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,4.3109915999999995,12,Boosted OMM Token,246,12,Omm
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.01375,11,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,1.4808800749999995,11,TapToken,143,0,ICONbet
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.01375,11,unknown_hx,0,0,unknown_hx
hxfda59061f2cf8c3a474771c370bddb52035d0b38,0.01375,11,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.043099124999999995,10,unknown_cx,10,0,Blobble
hx65cb95cbc41c32b960479dccee4a7839f08fbab6,0.0125,10,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.7707671875,10,Liquid Finance Staked ARCH,70,0,Liquid Finance Staked ARCH
hx0f9b8b5821b892fbb28cadaae5071c0408f01695,0.0125,10,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.0125,10,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.0125,10,crypto.com_hot_01,0,0,crypto.com_hot_01
hx7685013af8cb89a607c0587f34495733c346f4b2,0.0125,10,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.01125,9,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.01125,9,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.01125,9,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.01125,9,unknown_hx,0,0,unknown_hx
hxcbbeaef2816f5468f99431fbf4f946333ff14f81,0.01125,9,unknown_hx,0,0,unknown_hx
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,0.01125,9,unknown_hx,0,0,unknown_hx
cx4cdfb47cc8a4e39a72220bcd74dc752a30af8b74,0.3817967874999995,9,ICON Network-owned Liquidity,27,6,ICON Network-owned Liquidity
hxc1580a806ccbc35ff5dc271417d3f242f662d2f3,0.01,8,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.01,8,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.01,8,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.01,8,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,0.01,8,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.01,8,unknown_hx,0,0,unknown_hx
hx7cc005a24e3cfd01c62f8241cac38a2ee13ab32b,0.01,8,unknown_hx,0,0,unknown_hx
hxa8da95a744420ae03c10d540c9a8452d5360e539,0.01,8,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,2.1082631375,8,omm_lending,127,0,Omm
hx884e1a839a70c18cad15a5d38913be2f5e79d89d,0.01,8,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.01,8,unknown_hx,0,0,unknown_hx
hx840a970de5229fd8fda9dd1aaee721cf02d0d086,0.01,8,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00875,7,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00875,7,unknown_hx,0,0,unknown_hx
hx0f8245d94335b2ab95a4ea41c461de456e711dab,0.00875,7,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.00875,7,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00875,7,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00875,7,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,0.00875,7,unknown_hx,0,0,unknown_hx
hx06efa9167ece33af37f7153dc53bce2775f812f2,0.00875,7,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.9292837874999997,6,OMM Delegation,6,0,Omm
hxb66266d43324bb92529f527f213a4076826d5399,0.0075,6,unknown_hx,0,0,unknown_hx
hx04bd147d91e2e251f106783aa2bcb904d6261a35,0.0075,6,unknown_hx,0,0,unknown_hx
hx44c61d86f2256dedd0fb7833f210941970156972,0.0075,6,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.3587918374999999,6,Stably_USD,35,0,Stably_USD
hx11632b5a8e9ab679133862e3f99d38ad17f09562,0.0075,6,unknown_hx,0,0,unknown_hx
hx641fcb9b1e2d4270a38a9f4fa5f8e24790fa2c4c,0.0075,6,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,0.0075,6,unknown_hx,0,0,unknown_hx
hx6e0b01074dc584a5cd8d97b6f2fd96f21750a4b9,0.0075,6,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,0.0075,6,unknown_hx,0,0,unknown_hx
hx9214f3efac744375c6678703a1218a58e4926dd9,0.0075,6,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.8787850749999998,6,gangstabet_token,82,1,GangstaBet
hx982fb0aff03c84d222be3dae4b33b79070b63165,0.0075,6,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.0075,6,unknown_hx,0,0,unknown_hx
hx2eeefb1ba5f6474860ea86c1d5d939f5aa633c7e,0.0075,6,unknown_hx,0,0,unknown_hx
hx6b32323e66a949815852e5440a6e87b56e66406b,0.0075,6,unknown_hx,0,0,unknown_hx
hx8c86a58a965161c66b95e8dce31fd43969b65593,0.0075,6,unknown_hx,0,0,unknown_hx
hxbc36e73bd4038fcdd79e468038df9eb4febb3d7c,0.00625,5,unknown_hx,0,0,unknown_hx
hx39852eea7723e3f61c1c8d4434e31b9cf70b3c6d,0.00625,5,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00625,5,unknown_hx,0,0,unknown_hx
hx75f539a6285e59af7ca56795453ba21b35e2781f,0.00625,5,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.00625,5,unknown_hx,0,0,unknown_hx
hx922bf1e70d5be1e17576cd39ebb4f1152710b306,0.00625,5,unknown_hx,0,0,unknown_hx
hx1e828ab28f31b3c76fd38415eafee00133eb0307,0.00625,5,unknown_hx,0,0,unknown_hx
hxb802ed40d3dc1cccb41be40e37fa0fd30ea50c17,0.00625,5,unknown_hx,0,0,unknown_hx
hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,0.00625,5,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.00625,5,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.00625,5,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,0.00625,5,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00625,5,unknown_hx,0,0,unknown_hx
hx611c06dd0c0a544995ada447d21bba4df172ad95,0.00625,5,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.0314585124999999,5,Emerald City Land,5,0,Emerald City Land
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,0.00625,5,unknown_hx,0,0,unknown_hx
hx3276fde3b77c03b53cc0c38c0fea679484ba91df,0.00625,5,unknown_hx,0,0,unknown_hx
hx41850b45e5b386c06243eb044aaaea66fb4b3ae7,0.00625,5,unknown_hx,0,0,unknown_hx
hx025d93b8921eea63635652d3afae8734f349decf,0.005,4,unknown_hx,0,0,unknown_hx
hxc9a09c26a52c1da690a6f80a0dd5d86da9a642a6,0.005,4,unknown_hx,0,0,unknown_hx
hx02b0e874b793db95cd9932d9acbb2fc466a613c4,0.005,4,unknown_hx,0,0,unknown_hx
hxc777695dc830abe5fe7cfc0441932de22fa36cee,0.005,4,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.005,4,unknown_hx,0,0,unknown_hx
hx1715437771c04f989d056b906303ff4fe08eeb77,0.005,4,unknown_hx,0,0,unknown_hx
hx0341962988c44dd8a47e419f8eab6bf4383aa23a,0.005,4,unknown_hx,0,0,unknown_hx
hx93dbf25f846bf803249cbdc4b92641632b0cfb3e,0.005,4,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.005,4,unknown_hx,0,0,unknown_hx
hx7dc22ccf79fef63216777842859c54cf8ca58282,0.005,4,unknown_hx,0,0,unknown_hx
hx1a1428bfa7f2243358fec5b76ade18c29410cd8c,0.005,4,unknown_hx,0,0,unknown_hx
hxad86f30fad22611c808ef40e6c7679963b0478e1,0.005,4,unknown_hx,0,0,unknown_hx
hxe6880eeabe7763e97e20ef32cb724999fdbecbbd,0.005,4,unknown_hx,0,0,unknown_hx
hxfdead187d2a05edbcef9b64c886c6c4292aa1032,0.005,4,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.005,4,unknown_hx,0,0,unknown_hx
hx29780c2e7cd0b286d116342153c34210f978c9b7,0.005,4,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.005,4,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.005,4,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,0.005,4,unknown_hx,0,0,unknown_hx
hxd857b143ec53c47147cdaff232fcfe2bd2343bb0,0.005,4,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.50573485,4,Craft,50,0,Craft
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.5293201499999999,4,Metanyx,52,0,Metanyx
hx2f89b6c196f3ace83c9bc6cba1dd4f82dc111dff,0.005,4,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.0755711125,4,balanced_governance,0,0,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0935270999999998,4,gangstabet_trade,6,0,GangstaBet
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.005,4,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.005,4,unknown_hx,0,0,unknown_hx
hxd1ed4730fc86ef29308bd785a349743f182173a3,0.005,4,unknown_hx,0,0,unknown_hx
hx1f991140cf4525eb9b5d5ae986b25b33b059dbea,0.005,4,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,0.005,4,unknown_hx,0,0,unknown_hx
hx162b4942413a9589afd2a6c339df24ea0742fb32,0.005,4,unknown_hx,0,0,unknown_hx
hxcf66a56ef4042344229c26b53e409f227105d257,0.005,4,unknown_hx,0,0,unknown_hx
cxe5cdf3b0f26967b0efc72d470d57bbf534268f94,0.03626335,4,unknown_cx,0,4,unknown_cx
hx388806712859f6459a7fd562c9ca1234647a6455,0.005,4,unknown_hx,0,0,unknown_hx
