to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx7a9a34ea8ff41b1172ca8cf308a03efa78d61941,0.0025,2,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.0025,2,unknown_hx,0,0,unknown_hx
hx62e0081db2af8f8ca5ee51f554e28f5944c241a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6349886337e9097e65283e178d6eed43a3c23a39,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe171aa41e12553eb142f1fc0a900bcfbabb1bdd,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc6f6fdf08714b20306587f926d50860da3032ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a1c1cbae3d7d1b87b93b2e6957b394ff38dbcca,0.0025,2,unknown_hx,0,0,unknown_hx
hx636f35a4a16f2ea8e83b6174c3bb6e9d57f2773e,0.0025,2,unknown_hx,0,0,unknown_hx
hxaec8965b06999416cc11fa749530182a70aa268b,0.0025,2,unknown_hx,0,0,unknown_hx
hx005df428db0022247d0dea04759050cd5002ff7a,0.0025,2,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,0.0025,2,unknown_hx,0,0,unknown_hx
hx7961ffc5949c84202621855de741e475ee56994d,0.0025,2,unknown_hx,0,0,unknown_hx
hx642c9ad9ba45c95d1e3055fda73cf8ee2172adde,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbe404d14656e8b0a6c1817f6e9c785351fe6286,0.0025,2,unknown_hx,0,0,unknown_hx
hx64a6c42477a28349fff8ce0e217c59454e1fe455,0.0025,2,unknown_hx,0,0,unknown_hx
hx74fc996d8650d73fc78fd0dc90c53ad1f1c6e071,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd165629a40bd8aad3eebe6a35d957e5dfb81885,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9df74bb3e596491177bfa8544d53949b24bd563,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc7fe8bd10afeb6973c9d96f828691eea5ba0842,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c12b2b82b7e8eab5e15df6c69dc211ed332ad3d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3bb19f50780cdac7696915f283674c3d3f5f313,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc748cd5009a0b187e734ba82e0b94c62a637dcf,0.0025399999999998,2,unknown_hx,0,0,unknown_hx
hx6c657311cbd866071b88b9988251fc611973ecbb,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3cfca22fcdfdf0eafdb3d5a83a9a90501ae7279,0.0025,2,unknown_hx,0,0,unknown_hx
hx713c7a1b41a26ade9dcc63b41ae1143d37562e21,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c795953d876af8711368856495ceb461145fb25,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d30b543abdbe93fcf65e4948cc7954bfaf3bca4,0.0025,2,unknown_hx,0,0,unknown_hx
hx70eb10e92eb49b5aa996070a1bc8c6bcbbbb17ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d650061ca21b21af9884f824d8ba7400b5608c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx679500ddad37370d8099b8a2ccad03a44b1b1925,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d6cb05586429a339b5433a273dd549750e72301,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fc7791e96b62b45588de2856b967a64171f3fcc,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f9e5cd2628d8601b524034a96b78d7d28c46e8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d7d6cf789d68a18c045655cc7a084d78cc77e45,0.0025,2,unknown_hx,0,0,unknown_hx
hxb550271aac0e13b19ec900d969faeeacb1626594,0.0025,2,unknown_hx,0,0,unknown_hx
hxfcb3f67249a99441aa095d229b5207b3fe875274,0.0025,2,unknown_hx,0,0,unknown_hx
hxb58ff5e9d6a4328c71027d609f11048861ea5570,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f331b3bab7e35f165267ebd4193a36ecd7c01a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc94d48de22a1b1b44cd8eacce7e733c4499cd79,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc4115372d68329b0cfff7bea93b59223ac9149d,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc328a4da24bc640de3509bdbcd92d772dd1e600,0.0025,2,unknown_hx,0,0,unknown_hx
hx722c276d5297320aeaa5640607f7270d6e0bb1a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx722e36a5829cfd8a6ff0718376536398e097a01d,0.0025,2,unknown_hx,0,0,unknown_hx
hx67aa516bf92e288e91c232ccaa1339aab446d17b,0.0025,2,unknown_hx,0,0,unknown_hx
hx67d5d9e5ad92f121670a9e282246373d80790f41,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9966a25f578432c0816023616e2a2e5e213899f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6874daaa080544d9b13f481c6f4adaaa4789b2c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx689404c872182302b586af0201a3bc029770f986,0.0025,2,unknown_hx,0,0,unknown_hx
hxb236fad560e788b103889036b41163540ff8a0ae,0.0025,2,unknown_hx,0,0,unknown_hx
hxb262e84abce41bfbdcccee32fc2851f5a169bd3e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9455898172ca1430e726d58770cfec9a6ff8812,0.0025,2,unknown_hx,0,0,unknown_hx
hxb912ef76ab9531ba316439255b1208a9c6b8554d,0.0025,2,unknown_hx,0,0,unknown_hx
hx737447e835a23f61d1f1945c7a41182ac0524f01,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,0.0025,2,unknown_hx,0,0,unknown_hx
hx691a646f83e150a7c0da7470cab69e1e22f42439,0.0025,2,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,0.0025,2,unknown_hx,0,0,unknown_hx
hxfcf783161aa8383e636f8726de53066465c33c65,0.0025,2,unknown_hx,0,0,unknown_hx
hx018aa34425f844a3c694b6f95ecddccbdcae9fee,0.0025,2,unknown_hx,0,0,unknown_hx
hx69c77b11d8a2a29da56397014cecf13fbe772aa8,0.0025,2,unknown_hx,0,0,unknown_hx
hx69da19d4fef1d9ef9a8ec0c17872e07a3370d45b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb31b5d0566e3e50f2de7649e22166f573ee02620,0.0025,2,unknown_hx,0,0,unknown_hx
hx01855294ff8a423dcd508bebb10b8496b8c448ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxb395e0968a6f65fba26443504cb7d74fffe735d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7c2b97ac4cd2976da07a6773d72fd57ac9a1f17,0.0025,2,unknown_hx,0,0,unknown_hx
hxfab144030dc03964b5b4d22beb15407f9640cc4d,0.0025,2,unknown_hx,0,0,unknown_hx
hxae2f4d380500ca107904ecbd83ce88ddc1ac7ffb,0.0025,2,unknown_hx,0,0,unknown_hx
hx618a22c5054c9f3b01117bc469629b8fa1a87ab5,0.0025,2,unknown_hx,0,0,unknown_hx
hx849caf1f0d220a904b8e030f9d0382d0b18eabe3,0.0025,2,unknown_hx,0,0,unknown_hx
hx85eb0b95d6150efdfae530c4ce98c11a64c8b7b8,0.0025,2,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.015783,2,peek_3,2,0,peek
hxa81b30b5aac3b6dd3cdde0674c885334b84bca4e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc304ba2bbc0ac74f5f307caf20b5f4bfb13c996a,0.0025,2,unknown_hx,0,0,unknown_hx
hx586c3e0e4f6354928d5932880aa7912e104b0136,0.0025,2,unknown_hx,0,0,unknown_hx
hx84e7d5688142cf01705a441cefb0c8aaa85e7d0f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa88ba9bbbb71ea7135e49c6eefcf03bc76ba3fd3,0.0025,2,unknown_hx,0,0,unknown_hx
hx02baf40ba521d7d9d1feb2a87ca0bd648cb1404c,0.0025,2,unknown_hx,0,0,unknown_hx
hx58f87c21ed06e8be9cbe36c167eacd701d25c691,0.0025,2,unknown_hx,0,0,unknown_hx
hx84bb279f25346290c661e87d724eca9f319b0f48,0.0025,2,unknown_hx,0,0,unknown_hx
cxcf5424ca2acae98db83ee5a6a5fe8e8575474167,0.8016465874999998,2,Coda Governance Token,23,0,Coda Governance Token
hx5a2b7990c7414815c778ef11f4257309adbf7fb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx849074481c64cdf756a148d120752f9da03f9f64,0.0025,2,unknown_hx,0,0,unknown_hx
hx84854c8b67181ad5b8da6040c02878b9046af7c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxc286f0e7d69273d13086f0c8acfdcb4d8da7b60b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.0025,2,unknown_hx,0,0,unknown_hx
hx593e728ec2f863783c2028afffbe3c8aa5945f87,0.0025,2,unknown_hx,0,0,unknown_hx
hx84316f99a7cd60abd80ab2848857fddc30e22532,0.0025,2,unknown_hx,0,0,unknown_hx
hx5961210693a34e832016a74876bc3e0970c63c6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx83ae4e246be2913b3822f62f95b15163d0c30dd8,0.0025,2,unknown_hx,0,0,unknown_hx
hx59901fb511a2c6afcb176a3be802fc0abb98e087,0.0025,2,unknown_hx,0,0,unknown_hx
hxc24cdfe45f0fada94f63cc419f9f2dbe67ad1f13,0.0025,2,unknown_hx,0,0,unknown_hx
hxc32bbdb02d5b1baa362dd6d85a3af2ed8569ce43,0.0025,2,unknown_hx,0,0,unknown_hx
hx581ecc52e6e9a958de124d27bb19b210572c2650,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5f3f9495b62c2d786b15251c5eb4a57fc059c56,0.0025,2,unknown_hx,0,0,unknown_hx
hx864cd05d8591caeae064cee7cfaf6e716ce6f971,0.0025,2,unknown_hx,0,0,unknown_hx
hx551a44daa85472512b6fa01ac030748ef6380e93,0.0025,2,unknown_hx,0,0,unknown_hx
hx86f3f3ab6f46f57129141b93bcca77e0ff059875,0.0025,2,unknown_hx,0,0,unknown_hx
hx5550522e9a176df75a3dc64099b66087273fd3c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx55521e4eff81c5f150c75d99953e096836f8df84,0.0025,2,unknown_hx,0,0,unknown_hx
hx5554fa535096c0463475f803a58ad3ebe04d0988,0.0025,2,unknown_hx,0,0,unknown_hx
hx555f8963005096d49182ce31d7cc182dd9d65165,0.0025,2,unknown_hx,0,0,unknown_hx
hx55b3f78195d6137bf26448ef2149ce599dffc0e4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc426da7b3837989602f656752ded38e0d32f6de5,0.0025,2,unknown_hx,0,0,unknown_hx
hx55c39bfa0fb6e31beb97785336c6cfbbc1c4c3bb,0.0025,2,unknown_hx,0,0,unknown_hx
hxa74370e90e356055fb242afb103349356f3e189f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5609eecc7ea2fff35c623357da1d7a1ab253c97a,0.0025,2,unknown_hx,0,0,unknown_hx
hx86b1bb2548824bcd140b676a5d4053288a4f1527,0.0025,2,unknown_hx,0,0,unknown_hx
hx56b0f10a8cc23218321bf97fd39cd59b7c023fe5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3b7fe34e3c4903e9f656fdde469f253ff68fb69,0.0025,2,unknown_hx,0,0,unknown_hx
hxa74f64dfd1d1f2d27a409adda0297200e388bf70,0.0025,2,unknown_hx,0,0,unknown_hx
hxa77de034d8009c5793bea9461c1ddd7a17b37b86,0.0025,2,unknown_hx,0,0,unknown_hx
hx867bf243c331d67af52a54f795ef30381165fa97,0.0025,2,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0611994624999999,2,unknown_cx,35,0,unknown_cx
hx57ba65d7c40f807a5ba9f26f3f990d0dfa4002e7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a179d34dd335274cafc6fc1ca02333fa60dbb65,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a55ed42f22a7aae66a4901586754517e91159c6,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdbeecbfa6f79cf894f4c2b73e372b0e226a4394,0.0025,2,unknown_hx,0,0,unknown_hx
hxad782c0e32d2b53001552fe38df08c70be93a452,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf6d3f2dd5980390295acd1c2e3561bf99c4eefd,0.0025,2,unknown_hx,0,0,unknown_hx
hx7dcc91f378550caba2f5a5f85f3f22663b876e6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7da2dc4b9ec15988eaf9715ac58496a368c54e1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d35fa658c5f48482060579064741eaa5c049401,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cdb754e9813a2c2f220891a6eaff6d5a75cba9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cc2004aaf1e26f30486c19bc36ad057cd7f707e,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c9213b8b12178f2f315d963bd8617fa79046355,0.0025,2,unknown_hx,0,0,unknown_hx
hxbea7b46d94428f975a69349972f70c7d9c6663db,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe3b5f14249883e7f74b3e5222bcd85f2bdf22e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,0.0025,2,unknown_hx,0,0,unknown_hx
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,0.0065256249999998996,2,sMAAR_Token,2,0,sMAAR_Token
hx7bcbd41cc0edd0ecd45670fb45831ed0695f383b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe53934f9ef9120bd605865fda0f6d8c8e170f54,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe3fd8fcf886187bcc6041a873c3e5272527fafb,0.0025,2,unknown_hx,0,0,unknown_hx
hx611b408661cee3fb188a3a670162b2b564f6edcf,0.0025,2,unknown_hx,0,0,unknown_hx
hx6125db4cd5575f2d13f6f001f2eaf5eaad6b08b4,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe04d240da1c71e2a5d51c223e2720803376e6d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx616386b6d3fd5c1e60ef6da1cc4d325304610a9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b9f5385eb82fb629da23c402594d73220f7fd15,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdd92cf3d3fbfb9c072cd97bcc7da08c327dc9d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b5ff733131916131ac985cef320b5e05b1b0e51,0.0025,2,unknown_hx,0,0,unknown_hx
hxac1b579984b9aa6bdc81ccc0d75daee8f41e397a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfbd7a2c2f6578676cb4e8e1edeb9c60a9f7f49f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e3b2bf711f87806e10d3ea9750c9506008bbcb5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a9ac82a7430139406946cf9889519f6862f28d8,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa07fe3dc5b28d89599ac9bd4630ce8cbed55ccb,0.0025,2,unknown_hx,0,0,unknown_hx
hx028f4d4a703b46a97b28e25ec3616455d9662e2f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9ed1d54769019437187ba63124a384d1b4e9bdf,0.0025,2,unknown_hx,0,0,unknown_hx
hx817e133a7f8ec4fa7eb9a558958a0b26d577ea46,0.0025,2,unknown_hx,0,0,unknown_hx
hx02717fb9ec29aa77ea1f64160bd625bc0c7a4fd4,0.0025,2,unknown_hx,0,0,unknown_hx
hx8163bcf03be31b7c04f00084610f2aae030903fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b91b9e7db822b417543c91d89bcacf44f8d8ed6,0.0025,2,unknown_hx,0,0,unknown_hx
hxc14f1b9bcd96d239feb84784d9d2fc9a0af88865,0.0025,2,unknown_hx,0,0,unknown_hx
hx5bb826bafbc50d779f8e893780c5019492152e45,0.0025,2,unknown_hx,0,0,unknown_hx
hx80c717bf5cdac99ea203b4012221e1ebbe544301,0.0025,2,unknown_hx,0,0,unknown_hx
hx80b501fbbe3ec70098f995e851c43b511e5c5c75,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c844bf685fbab047c16e6e1e9757cb5947776dd,0.0025,2,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.0068055999999998,2,PresaleMultiToken,2,0,PresaleMultiToken
hxaadf4cc152b1875643a90fd5739ef67583b614e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0904e7ef7b717a5b7ba10910d5b0ed8ee18860a,0.0025,2,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dcd09b7e0bb3d66f428c16d266a1492a1660367,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfe15f55926ed9d63e7e1af38ac3e673d7522b9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5de6077293ac098f98f48e0301331a54ad59949e,0.0025,2,unknown_hx,0,0,unknown_hx
hxfeb1a9af6ae01867c61adc1ac4185bcf0bedefb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c4315693940d9ac94fc1ba9c85c8a42cfacbfa1,0.0025,2,unknown_hx,0,0,unknown_hx
hxc711dc051155bde6da15fe432935854681f3655a,0.0025,2,unknown_hx,0,0,unknown_hx
hx33e3c339a23a3898e00c3a9fd6353618efe896eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx399acb85c11efd07aefefbd0c0d9ce44794ece0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1704397ec1ccc78c24f5d1202f51803dc180a7fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf36ee4b7550784399e76e49f7e542b64d282b4a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe99bef75960162ce15cad5e0c429a7b4986138a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.0025,2,unknown_hx,0,0,unknown_hx
hx385843a3b8ab73bd39ab6e7dfbe90975fc086c82,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6d51ddbab005b8c05cbfb184b1aa9b46927943d,0.0025,2,unknown_hx,0,0,unknown_hx
hx16de7d3924df70977ba55e304438a6eb7a9614b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx16c904424dbb6fdc4d727b80b9cfa91d3c176d8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx20c9241c8e157b71fc3bf58cf1460ec5fc36619f,0.0025,2,unknown_hx,0,0,unknown_hx
hx08246f7bf99c553fc039b1ad0ca332eabc128184,0.0025,2,unknown_hx,0,0,unknown_hx
hxf830b6fd329de92078be313344c074c220a13f37,0.0025,2,unknown_hx,0,0,unknown_hx
hx0840a133447e54c64b6de9dcf8e5b2aa45ff089b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe01e3d744d48be71600013022f06b8338bc832f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxe97c53dfa76d48cba6ebc36ccf36e0dd8c0c5a38,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d80a2205feef0920e080b9fb539ee3505ddaa5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx06876ade7151755ce56fb6d4510559d3924b8745,0.0025,2,unknown_hx,0,0,unknown_hx
hx39459b8749ad2f898557b9f44a1e86953e2236de,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0b9e6065b09fa7ae8b5f7faa338f2b0ce2e2d9f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf817c5e4234ac957f85006ce838f9437777dd2d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7387b06df6c117b0cd73496b575a22ab73167a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e65dc67e3dc1a184ea362caa1310a639fbf5b9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx18478dd1adfff59eb180fe253d7c450a8eb1ffd7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f95c7746666bdc862cd77f9e7d35382791eceaa,0.0025,2,unknown_hx,0,0,unknown_hx
hx36e8447a378c7d86918db90291e73ffa4bfc23a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf044bd52925b00e05bd78a92562c368bee461439,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.0025,2,unknown_hx,0,0,unknown_hx
hx1fbd720976100e3dd1b36e6a5be4adb7c0c92602,0.0025,2,unknown_hx,0,0,unknown_hx
hxf04e39fbb5f311bc46df426d828e1fb771c3a919,0.0025,2,unknown_hx,0,0,unknown_hx
hx07b5c750788fd1f1b297de3fe495fd1c5df4430d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0adce6d324accc3e1f84d69f9c7ffdbfe18bc1a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4b61235fe60d43da1232c5e99d2592b278181a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf067413ad61a38d7fe80894966a59075d90b3528,0.0025,2,unknown_hx,0,0,unknown_hx
hx37d34d5341ec8af9fbb3532818257359b1611fcf,0.0025,2,unknown_hx,0,0,unknown_hx
hx17a04928134e3dc740a888cb8c9d1461736e9607,0.0025,2,unknown_hx,0,0,unknown_hx
hxf099842439f9113ca903f479caff7da697e60ee6,0.0025,2,unknown_hx,0,0,unknown_hx
hx177ff2a24134bc292ae73068623e53f4558c0452,0.0025,2,unknown_hx,0,0,unknown_hx
hx37fdef57eb8a81255ae9ed2e6661d94cb08c4f67,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d4d47eddc30f251f990b09ab13603276b72aca9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd60fd9e940c553da270178a92437795da4119d9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx236ef6db1b08fe39fa20e5675cff56cde1a8ee05,0.0025,2,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,0.0025,2,unknown_hx,0,0,unknown_hx
hx09b1584fa9bc3ef5ef2cc5e829f932b6999d5773,0.0025,2,unknown_hx,0,0,unknown_hx
hx138121a80c04cd957d39fd381c7e8325daea5f2e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c74bf82d1a8f65edcd68c3a4097ffbe3a04885d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c23aa3fa4366004e4b85a8f781068413f6e9be3,0.0025,2,unknown_hx,0,0,unknown_hx
hxd41a1a3878a89f0171480b28bc3c8bfdf67b4841,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3d3a6c81c2955c312afdef0883f9ba84ec653b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxf22e08b23ec63e6546416d1a4bd95574adfe19fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx2beb8c4e4fed60a2b71170cfa468dc44439910b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3d12a88c8809a6062c06af199b005758c3ecdf6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d20cb2382ae6a5247a49ae876d9d46f1e16baa5,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3bb6a7df05bdfc74a159cd765f64716d8d68a51,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d6cbb3a7ded43a2183aa03b61293ea4f8410abf,0.0025,2,unknown_hx,0,0,unknown_hx
hxf22f72cd67d41c70759d84370dcc7b80e54e1f73,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d9e9f09f4a5e504ba21d5ce96f9e9b5c0e2b564,0.0025,2,unknown_hx,0,0,unknown_hx
hxd37f060200302b4c087d8ec736bc83c9f775ce81,0.0025,2,unknown_hx,0,0,unknown_hx
hx230f4ef8d76a4408830734e9a16e924c02e30b7d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7c39cef48c73cfe8a7dd304c93fe6c7b8daecc1,0.0025,2,unknown_hx,0,0,unknown_hx
hxe173109a52506325284cfca9bcb4839dcaab5a24,0.0025,2,unknown_hx,0,0,unknown_hx
hxd490f0eaf3c269a2b85e6ef69adcdff6f1bf2add,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c0e3bd07da7635c1f01179f4775396bdfcc2ddc,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1d5bcc79705603bc376c3fba9d3634fefe19de2,0.0025,2,unknown_hx,0,0,unknown_hx
hxf170a5441340c5cba345bccbc0c33af285b9ac94,0.0025,2,unknown_hx,0,0,unknown_hx
hxd60e9de066aacfd1a2ec4791185be8c62f4ae829,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a7cc907847ef643b9f51c94a970ed3706060e97,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5fec5d000e268965c910419d661e3d1018109b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx212660fef6d81e0a2f7e04be2a6dea08c9e7d638,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ad5ab032bb33c4cd9d9b628654deab330c6321c,0.0025,2,unknown_hx,0,0,unknown_hx
hx151b0aa05587e1c1bee57d4756dbbb61db06d99b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1503ae2a16269083a4ce5c45e588d824eb4bd4c7,0.0025,2,unknown_hx,0,0,unknown_hx
hxf20613d273969a17d261e146ab4dfc009077c3ea,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc4b3fb5b47d6c14c7f9a0bac8eea9f3f48d3288,0.0025,2,unknown_hx,0,0,unknown_hx
hx213deedc5d883fb7d46f97d52bff5d25bdeec285,0.0025,2,unknown_hx,0,0,unknown_hx
hx218fc7c9ae4e848390eb932dc1a83eb3fa84ba23,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bc7fc0ec8cdd31b7a2796750aff24162e62012e,0.0025,2,unknown_hx,0,0,unknown_hx
hx143244e4eadd911f5eab29d2ed4e75d23e537d94,0.0025,2,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8652252c578b764f0a5fb9369d38b53a15c2775,0.0025,2,unknown_hx,0,0,unknown_hx
hx2eefb2aa081d3913da6c87f2e6b456c2b048bca1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ef50d2c8c5094ae83fbdafa8fda418af5e7b207,0.0025,2,unknown_hx,0,0,unknown_hx
hxdeda2e9750d6da756fe952e743dcde7da5d6c1a8,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb73676139f813c41cdac468fba4665bd8063a94,0.0025,2,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.0025,2,unknown_hx,0,0,unknown_hx
