to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx82c8c091b41413423579445032281bca5ac14fc0,0.0099868499999999,3,Craft,3,0,Craft
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00375,3,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00375,3,huobi_01,0,0,huobi_01
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,0.0122931874999999,3,Blobble,0,0,Blobble
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.0025,2,unknown_hx,0,0,unknown_hx
hx243a5082d6865cf3dade16545a802a0ba0084b60,0.0025,2,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.0025,2,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,0.0025,2,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx11aed4300d92342ef4bd7adb760c300858a175bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxec90fad2ef7aa9de430ffd259be6d3cd77782000,0.0025,2,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.0025,2,unknown_hx,0,0,unknown_hx
hxb88ce7fc5ba2bdccb655f373609ea0ed6bff8027,0.00125,1,unknown_hx,0,0,unknown_hx
hxe337c2a2a0b58744710fa2754b8dfb00af1b424d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a67b8bb72d438d4436d989faa4b70fee1d993b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ab522db2e51f5cfba3e6be0c1efe009e9b8a6b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe10575c5d450b1fbec57b28fdaf5bb0c86ae6095,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hx900553b8297e0cbc977a94d801933616f0303550,0.00125,1,unknown_hx,0,0,unknown_hx
hxe079362d698e8e132cfb3dbd41f7917698c3c4d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx94aa4bc7bb1e07832e8caa5b5b76292be2f145d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx89575f60ded95c594e929e68e48472c6f35ac7cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx852e462cedb086fdbab6439d2af7b24a21b70813,0.00125,1,unknown_hx,0,0,unknown_hx
hx859e792f25ee543d0703a1f590cd2d882649bb49,0.00125,1,unknown_hx,0,0,unknown_hx
hx982764af6f6f9194ccaafa2f3e3a8c4a5fcf490d,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.00125,1,upbit_hot_03,0,0,upbit
hxf0a1028a4a59154b03f903e622e949dc7e56017b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fe437066783b6c38c79c268354e47f3ea4609ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fd795a47cc4556454f3c5a397103ab8c0192b63,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bf8b2e71b59754ec5a73260d43b0b918ac761dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf71b4c2a19f1049d4ed2a8400c49998937f8825f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a3ef7bc8f545360b1edf2f71496338d8dbdf0bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.00125,1,upbit_hot_04,0,0,upbit
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf29cbebc5e5129628d73a524cd301abae3d4783,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b678a8f0d754658ce42efc9eb414134ce6c785b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb824bf1ffce38769f5fbff7d5f9c7a4c8b33fb41,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxbadd02647ce17d2185188c9682b56cf644132402,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc564630a39d9bb93c1e171edee24b45daa10c2da,0.00125,1,unknown_hx,0,0,unknown_hx
hx63540878846b023d75d2a10df4dfacad4f03232e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3973c974de817367e6559d92e367cd89b7f36bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb195d2ed58259fa6a6c3b9c3bc3de616020d7482,0.00125,1,unknown_hx,0,0,unknown_hx
hxb152343323d9867560fc39707daba65cdcdf2a1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4bed41f00a89274e93bb7d15247bae73286d76,0.00125,1,unknown_hx,0,0,unknown_hx
hxaed5590f634de0bb0c9d946994c44324cbfc572e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70ba5d4d4bdea9b7d312af3444d26c18cbb1a09,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaadde1721818242fcbe294e2e370aa65471b5de,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbee8d3180da8e4c2f30b840fe724c7f1734c45b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9d0889ff3d79afa4d6318af69bc7e5acca8a405,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0193ff8ebb2b0f82b5cfd01b75fc5b923ea4482,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00125,1,binance.us,0,0,binance
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2095aca6e7a5061aa7003375bcea89a11752c00,0.00125,1,unknown_hx,0,0,unknown_hx
hxa174b18e0cac920f2ddbc402d9e334972e90f4ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.00125,1,unknown_hx,0,0,unknown_hx
hx63c15ee3a50b839309ed2a100ae3faae928a720a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6347017ca074dc55579c4bc394d8da4101b033bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx057f0191628225397eb043cb6f72127e5e97d84c,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00125,1,unknown_hx,0,0,unknown_hx
hx091ddd8a31a53972fc93231e08831f8549d39a2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c721ccf895c6404276de3c9e9948c8c93f3495f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c8a6e4111ba10c4dd549c885b22df13f95b1a2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d0fa9da58110778249edf0ef3d73a9b703ebb98,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx115b3e98365d4dbf979efadab5539c48ced4c968,0.00125,1,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.00125,1,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.00125,1,unknown_hx,0,0,unknown_hx
hx152df6f0fd4f7a7012881e68c2347d783d55b53c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ab1b2e19b2598680c91b2d5d3d33f50e433d927,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ca78b5fa6f712bde5d9f0f801f250d5384e92dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.2024967875,1,omm_token,18,0,Omm
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,0.205400125,1,balanced_router,10,1,Balanced
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.00629915,1,CraftStaked,2,0,Craft
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.1601500625,1,Metanyx,18,0,Metanyx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.1900915749999999,1,gangstabet_token,17,0,GangstaBet
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.09644975,1,Balanced Peg Stability,4,1,Balanced
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,0.0034011124999999,1,FandiemMultiToken,1,0,FandiemMultiToken
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1411782,1,ICON IRelay Inflation Manager,7,1,Relay
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.010749675,1,GangstaVerse LootBox,3,0,GangstaBet
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1801876124999999,1,Balanced-ICON Burner,13,0,Balanced
cxe0252e6c1fe4040412811d83d13979e335287e45,0.0925515125,1,balanced_boosted_baln,3,1,Balanced
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.4031223,1,Boosted OMM Token,22,1,Omm
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.003914175,1,PresaleMultiToken,1,0,PresaleMultiToken
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.2507127875,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
hx00feda5369e1ed02d3214a190897f65a1f579721,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx631db84121dfad125fa578213c05e4bda7eeba20,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f5ece39d1d50d079eda4a50c211efd5509d95c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx55db67f0c2f45458ab3b94336fedb3934ab92d88,0.00125,1,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx56dae985b6a42ceb6a69bf3adf3b54e099eebfbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx60bf4b5a44db3f3bb8bff3744eda6f74f7432c08,0.00125,1,unknown_hx,0,0,unknown_hx
hx62077a2231e5fa5a6cf4dc095c1ffc671e56cf92,0.00125,1,unknown_hx,0,0,unknown_hx
hx622eaa39e53ac258343e5bb5a65bcb4d5c445a76,0.00125,1,unknown_hx,0,0,unknown_hx
hx6256d304b319504d525dad3684eaf9401d6aed77,0.00125,1,unknown_hx,0,0,unknown_hx
hx62607b938fab0bd5fa502ff9f3b8137032191267,0.00125,1,unknown_hx,0,0,unknown_hx
hx629c6650ff04a3e28c7e7325cf95013e5460a3a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx62b876a6f36eb81f18483f82098c73f9c5dbfee5,0.00125,1,unknown_hx,0,0,unknown_hx
hx62c3bb72ff475abf2477c1d992a1dae7f837d037,0.00125,1,unknown_hx,0,0,unknown_hx
hx6308188d9435747f62dd050814903f31c8c61bc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx63155ceec4971147a93d185a5073d99715c4f3d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx50369bf91e96556da8e241a017ea7c397d4fe1ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f1b5a7003a830a4c0ee8dee74d13da0b393e76f,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx4837c5f58597887faa5d8ad5ea656eb995fe7628,0.00125,1,unknown_hx,0,0,unknown_hx
hx2371368fe1fb36c9ae821adcc0debeeccaca677c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2795b422d55c51caa27f5c6397561e73d73e8bff,0.00125,1,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f34847000e0c9cfdc7809f94aea6c50d511642e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00125,1,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3381576e3d4f3ea960903a38efae23fc803bce2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b726b3168a569028df9e0009f75461f66a2d378,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d4ea5069c7c0bb7324cae3e9247d6460502f76b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx4078864940a54a4b05f2f2921f686c2ff4f02085,0.00125,1,unknown_hx,0,0,unknown_hx
hx417bf8ea78a9444af3a31ff6e43dd13dbbdd798f,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx4386aa285e93f2c018a7616681b781aa4c396910,0.00125,1,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00125,1,unknown_hx,0,0,unknown_hx
hxf99486d1599bf8839c4e7fe27d09413b9c382feb,0.00125,1,unknown_hx,0,0,unknown_hx
