to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,1.6094673499999996,11,Wrapped ICX,116,4,Wrapped ICX
cxa0af3165c08318e988cb30993b3048335b94af6c,0.4164665999999998,10,balanced_dex,8,23,Balanced
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.2274312624999997,10,Balanced Asset Manager,40,10,Balanced
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,0.1326182874999998,9,unknown_cx,0,9,unknown_cx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,0.6867042374999995,9,xCall,53,39,xCall
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,1.4617039124999998,7,balanced_baln,90,5,Balanced
hx11aed4300d92342ef4bd7adb760c300858a175bd,0.0075,6,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0075,6,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.6118282624999999,6,Binance Coin,50,2,binance
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.2860659124999997,6,SkillScore,33,34,SkillScore
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.2568129249999996,6,OMM Fee Distribution,13,1,Omm
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.00625,5,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.005,4,kraken_hot,0,0,kraken
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.005,4,unknown_hx,0,0,unknown_hx
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,1.2553903999999998,4,Stellar,62,3,Stellar
hxa390d24fdcba68515b492ffc553192802706a121,0.005,4,bitvavo_hot,0,0,bitvavo
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00375,3,bybit,0,0,bybit
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.5082909749999999,3,Craft,30,1,Craft
hx769f4c0044fc461a2b2528086eb160796246d8de,0.00375,3,upbit_hot_03,0,0,upbit
hx51964e6584c8222c5cd45d2f7beb7cce8ca98012,0.00375,3,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,0.4231642249999999,3,balanced_dividends,22,0,Balanced
hx16a12628d78f25d83f836597ce225524de8d6027,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.0025,2,kucoin,0,0,kucoin
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,0.0025,2,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.0025,2,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.0025,2,upbit_hot_02,0,0,upbit
hx44e70e7e61887244f7750e27ea5b5e2ad69b1006,0.0025,2,unknown_hx,0,0,unknown_hx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,0.1105305875,2,Bitcoin,8,1,Bitcoin
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,0.5038479499999999,2,balanced_router,25,3,Balanced
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.0025,2,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.1350465374999999,2,CROWN,15,0,GangstaBet
hx0482480d35fb6f3437e6d4f78e3dcd05e296a5da,0.0025,2,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa774f78b0b740333a5d822e218601140e60cab1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.0025,2,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx998dc70b52e2a3498b3b95079e906be29ad786b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3326881dc317e5742b5dd9312e960127bb4bc22,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1b6a2f3cfa2b994e1a66c7f98ffc2dc17919187,0.00125,1,unknown_hx,0,0,unknown_hx
hxf16ec14cd7387dc9c4d97efea919b487ea826ca3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c5798857f5ae68b8c4156d386127775c76ae63f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx96d377cf1d329ccfda73eefe78ba32112d390b57,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hx963e09fd50cf8b1af1bcd7b41969031152ab6abe,0.00125,1,unknown_hx,0,0,unknown_hx
hx95a87644c291cc158cdbc6bb63288b3ed71a7828,0.00125,1,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx943d1c68589b0b2e3e8a4e2c18614abe322ccf09,0.00125,1,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.00125,1,unknown_hx,0,0,unknown_hx
hxf85927677199decbc39a8ddebf7471e0214f4e97,0.00125,1,unknown_hx,0,0,unknown_hx
hx91bd2b8bc5cd84ee42ab905069d1c685bd336c9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9178a973a8829fd271fffca0666857a9bfb4184b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa35ff5fe6df344375e6ad27479b5ca2f392989ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxa640b59baf99b74e7b9ed27e0a2d153610f3a17c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7de8d460f596bfe03411cf8f003a2adedf1e365,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5239b284fab784e9e668a1884678ff291405a8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8285ebde0968114a9023b3dca8f5ea0de3925c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd336a795b0d6605d76d4acef3f72138eb2cb389,0.00125,1,unknown_hx,0,0,unknown_hx
hxb940380104e3a561c8e0d6aaeb7129ef2d7c5ddd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf4895fb28dad5b65b40984d5dc4c46d57cbef6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd25fdfbb39792e4a550646413cb3b2e85466da5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00125,1,binance.us,0,0,binance
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxab8b9d849e1bd8bd062331310301fc80cbd52687,0.00125,1,unknown_hx,0,0,unknown_hx
hxaab9ef515bab55c0c9c00c410a8ec22f0a563fdf,0.00125,1,unknown_hx,0,0,unknown_hx
hxde71425c8136ac368d94d7dcb9bfd6c283a5cebb,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa964ef933e2f5f0fed7d1950854f67e39e9956b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa69f7d543a2ffcfec94f6989d94ecbf1f6374967,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc8669d027de6a002636c20d72879c24040c18e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx466e3e82e4e05c5294e97fb0a1328f0de06e9c9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx84ce504202eb77fd7ea2fcd3c13e48f2256151fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx193f840885c614bd1f3135d41633d655ecb36f25,0.00125,1,unknown_hx,0,0,unknown_hx
hx18b6af79283426adee20a951a6e29bdb907cb505,0.00125,1,unknown_hx,0,0,unknown_hx
hx17df1ce38c3651fc28bb27eb303a03e1b9d40c26,0.00125,1,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,0.00125,1,unknown_hx,0,0,unknown_hx
hx11eb0a53a5780197aa5ab8c42f95730d0633f43f,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fea13c4bce197e269234131724aac893273650f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fbe677a3b4c1e93e8f55f8957115f54e7581920,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8568c7b145726113bf7445297aff9120ca04d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx204a8ef4694e4f5eba6ac2332e4958a0d2d9df3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0146927596bfc28c23ed7446b752a624744fb6d4,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.2433630875,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,0.2632088125,1,Inanis Marketplace,0,0,Inanis
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.17582435,1,Balanced-ICON Burner,8,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1468772374999999,1,ICON IRelay Inflation Manager,7,1,Relay
cx9c4698411c6d9a780f605685153431dcda04609f,0.029170975,1,Auction,7,0,Craft
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.017731625,1,GangstaBet,1,0,GangstaBet
hx1b34f15b9051b108bbc42858dd019e1d92337694,0.00125,1,unknown_hx,0,0,unknown_hx
hx36cda088b7c3acfe432564205d9f9c1cabe5d73e,0.00125,1,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ff6b3fe97d506fc08423907d026433226782879,0.00125,1,unknown_hx,0,0,unknown_hx
hx76774e13ec02960fa3ac58deb207d4249d2a6cad,0.00125,1,unknown_hx,0,0,unknown_hx
hx70a0e9feedc4833f74dc41d56d49f077bb92ebc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d1edb11be89807d3f82bcaf9972f45160a204a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b2127264d399a2728c70ef50b384fd92c8fc242,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ac354ef6f9af96b2f573a1b0b955c52a6f7c065,0.00125,1,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,0.00125,1,unknown_hx,0,0,unknown_hx
hx634802840a689c18c1640392da72924508852eba,0.00125,1,unknown_hx,0,0,unknown_hx
hx626eb050f8b730799e8b0bf65327db38d939d7c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d6fd83045f1c22006a2cdd8570a702439ea3c59,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c2ffb277d7e36b897a1c5227556c3785df117c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.00125,1,unknown_hx,0,0,unknown_hx
hx552fd508b059b83d5c5f05f34f90dd32df71c020,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c6ab580b2b7dfe2c46e6e73bcc343c691f48dc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ae5d569f974056655fc65636e8fdcef2554cdfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx448897a0836c1942743e9cbddb9543335b631d0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4261473039bedbe2f57a0697a9e59962f529d22d,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx4090416b687e43f11d09a99e247d2bb2df8f0a38,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hxfefb7897febf0cfd9e1176dc4d627bd819e3bbd9,0.00125,1,unknown_hx,0,0,unknown_hx
