to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx66d4d90f5f113eba575bf793570135f9b10cece1,39,2.9487742374999986,balanced_loans,89,46,Balanced
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,37,2.5605421124999994,Solana,217,0,Solana
cx7baf94bd53b505353285ee4c4c050f9703581703,29,0.10034908749999999,GangWar Items,27,0,GangstaBet
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,29,2.143890237499998,Binance Coin,145,1,binance
hxb568381d35d3e7a6383200e8a0d30310af20b929,27,0.03375,binance_hot,0,0,binance
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,25,2.6147808624999995,balanced_baln,162,24,Balanced
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,21,0.5052466749999988,Balanced Asset Manager,84,35,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,19,3.1231017874999996,balanced_dividends,181,3,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,18,4.064052237499999,Stellar,228,5,Stellar
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,16,0.1205294749999995,unknown_cx,0,11,unknown_cx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,15,0.06472925,GangWar Equipments,15,0,GangstaBet
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,13,0.3316132624999997,CROWN,50,7,GangstaBet
hx133323c2e990994816b548a9e7eb080a5eac8031,12,0.015,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,11,0.01375,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,10,0.13436837499999998,unknown_cx,10,10,unknown_cx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,9,0.7177376499999999,Bitcoin,57,1,Bitcoin
cx59d899fce52cadd1feb5128ff5e6672f03943eec,8,0.054765887499999895,unknown_cx,0,1,unknown_cx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,8,0.0661868624999999,unknown_cx,0,7,unknown_cx
cx43e2eec79eb76293c298f2b17aec06097be606e0,8,0.0931103749999999,balanced_staking,24,0,Balanced
hx4dbf66982346c15349e2c76b709448f9f90e04da,7,0.00875,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,6,0.13766808749999998,BTP_2,0,18,BTP
cx384018e03aa8b739472c7a0645b70df97550e2c2,5,0.1224063125,GangstaBet,5,0,GangstaBet
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,5,0.00625,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,5,0.00625,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,5,0.00625,bybit,0,0,bybit
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,5,0.9289713999999998,balanced_router,39,6,Balanced
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,5,0.3785070999999997,balanced_staked_lp,6,15,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,5,1.5167323124999998,omm_token,86,2,Omm
hx105f374dc504b792aba3b82eefeb5c2fb479d317,4,0.005,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,4,0.34997809999999985,balanced_boosted_baln,9,11,Balanced
hx16a12628d78f25d83f836597ce225524de8d6027,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,3,0.00375,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,3,0.00375,unknown_hx,0,0,unknown_hx
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,3,0.0380257124999999,Blobble Stake Token,6,0,Blobble
hx1adc2b41608d81704d775ff143f43ab6efe0d792,3,0.00375,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,3,0.0429636249999999,Auction,21,0,Craft
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,3,0.00375,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,3,0.00375,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,3,0.00375,unknown_hx,0,0,unknown_hx
hxf254f90f8fe0499c92144b90b7425cff642b4ed8,3,0.00375,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,3,0.00375,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,3,0.0073205624999999,LEND5_Token_V2,3,0,LEND5_Token_V2
hx0f7b6fa9a33a321e0e6955b3c6fe678e573fd845,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3b89cfd511af9b6f6901aed2c34faa6b1aa765e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,2,0.0025,unknown_hx,0,0,unknown_hx
hx58004c59ac965ac801052ca869bebe08b67706c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx5331c5b1a71a492e6fb71ba729adf66bab66ed1e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx45d6e14a4fe6938435fe3f0085908a8e1c795684,2,0.0025,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b3cd4c2251868c104995016df9baea38baeaf0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,2,0.0025,kraken_hot,0,0,kraken
hx5a32ba1cfbebb7ee68c80223f8af8a5b57fd084b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1033b51e9a538ef64060e0ddc18bfe68f196ca23,2,0.0025,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,2,0.0025,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,2,0.0431872749999999,HVH,4,0,HVH
hx046a3f3cefbbbaec2954f406b9ab954f3c71b8cc,2,0.0025,unknown_hx,0,0,unknown_hx
cxbcd02009daa4411a8c033b4a81025344cd485245,2,0.006772874999999999,MAAR_Token,2,0,MAAR_Token
cx28497aef34ec44ad2be9249daddfbe34b54f309a,2,0.0771238499999999,Balanced Bribe,2,0,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,2,0.1297957875,SkillScore,16,16,SkillScore
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4524dc4e18cf4f655c03bdef5041283e70cde9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbf573e6047a8ce5e393d921686305288657b9b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,1,0.00125,crypto.com_hot_01,0,0,crypto.com_hot_01
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1,0.2027372875,gangstabet_token,18,0,GangstaBet
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,1,0.00125,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,1,0.277927,CPS Score,12,1,CPS Score
hxabcdd46c539f7a9d085573ce184eea8ae1b0870b,1,0.00125,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.25,Mojos,0,0,Mojos
hxa390d24fdcba68515b492ffc553192802706a121,1,0.00125,bitvavo_hot,0,0,bitvavo
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1e8d57ce34a577a7c884bcfe0fbae762db0e0c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa19d4e64ecf9ec7aa44c8d45f478dd7f746ffe10,1,0.00125,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,1,0.00125,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,1,0.0056620624999999,TapToken,4,0,ICONbet
hx9e0477ee100db71528422200ca1084d403e96142,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,1,0.00125,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,1,0.0038248749999999,GangstaBet Golden Key,2,0,GangstaBet
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7e416baf39f8f4f239c122eaef9bf86a6347c8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6caa478f0f097137c749905a7a7b66680109c01,1,0.00125,unknown_hx,0,0,unknown_hx
hxf59d7f397fe565afe4d2f5ca9870b7d56f9adffd,1,0.00125,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1,0.0143293874999999,Craft,2,0,Craft
cx334db6519871cb2bfd154cec0905ced4ea142de1,1,0.0024053125,unknown_cx,0,0,unknown_cx
hxf12172d073ecef835305705ab0bef4f5b254f493,1,0.00125,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,1,0.00125,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,1,0.00125,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,1,0.00125,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1,0.1128388249999999,OMM Fee Distribution,4,1,Omm
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxe16f5db1670db2102e5a9ed4dc16b3d8e66a717f,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc6f2fb8ad73cff2786af905eaa00494ee9db343,1,0.00125,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,1,0.00125,unknown_hx,0,0,unknown_hx
hxd700ac661ce31e95189d5c3176ed0d1dd211460d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,1,0.00125,unknown_hx,0,0,unknown_hx
hxccaa780637d03255dfe24186bc05e36478554022,1,0.00125,unknown_hx,0,0,unknown_hx
hxc910beff64f520c3ef1e078477b13187ad0c620d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8774d0f67a78ec8df41257fff5d52077b64ceef,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c97ea0cd9b8d5df1c9ffc514b97777162987875,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c9f6cc5a8bbdfd2879164ae7e7e4d3112c2f28e,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f24132b1016d16dfc39daba9c5e2eda1185d570,1,0.00125,unknown_hx,0,0,unknown_hx
hx829894762b0d46166ebb7acfc641fdeccfaa6c5a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f7bd533bb34f0328c5f03641dc80737c0a7729a,1,0.00125,unknown_hx,0,0,unknown_hx
hx47bb00bff6e127c11c59baac56c58ceb9af2c74e,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.2635419874999999,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
hx00481429463f6a1aef1c3177a1486e50eb5d43ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx44a83bda8bba29ec9175dd679a2c94ce8a6201e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx420a5c2d26f98813ff1e54db1b0b03781a05bf92,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e1f9c22df929ed058067b99b19838cbf20eb981,1,0.00125,unknown_hx,0,0,unknown_hx
hx3db204e48eb5d1c3a57d7be9b775c84535ccc407,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a2c60c007deb654fc32894f174587be21d41a73,1,0.00125,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx25d1042e875acc33cf2c9699c60e0fcbe7fb1cfd,1,0.00125,unknown_hx,0,0,unknown_hx
hx2576da65c85ec52965a9c5a0ac9e3ed41ed9284a,1,0.00125,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,1,0.00125,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx1983e541a4f8342d1c11b883e041bf05d13588cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx14cf3f7da37851ffc18b3d1b684beabdac13cdce,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx49d53813744cfee111422c597a85fee656993c15,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a725da8eb9f7710a3547831396ef80f17f45fd3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,1,0.00125,unknown_hx,0,0,unknown_hx
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,1,0.0034321875,sMAAR_Token,1,0,sMAAR_Token
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx79384a15ac0c4a7effed3f2c05d00fda34553502,1,0.00125,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,1,0.00125,unknown_hx,0,0,unknown_hx
hx749585de39f55c17831eac7f0f612562a84adb80,1,0.00125,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,1,0.0128411,Gangstabet: Rental Service,0,0,GangstaBet
hx7301dd06fabca460b70938c8db18c136ddea126a,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f8ac2576e24d4efabf4853cc8fcefe860a1f8d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,1,0.00125,bithumb_03,0,0,bithumb
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.1526929249999999,ICON IRelay Inflation Manager,8,1,Relay
hx64683d078342d65fb3a9cea5839284fc1475c96b,1,0.00125,unknown_hx,0,0,unknown_hx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,1,0.010731575,Inanis Treasury,1,0,Inanis
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f7b6cb5fde241963108d1830c92af11f87136a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a8f288602647b56ed6ee953b60694fad81fa6cf,1,0.00125,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.1803179875,Balanced-ICON Burner,8,0,Balanced
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,1,0.00125,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,1,0.00125,unknown_hx,0,0,unknown_hx
hx54a38bf600e6dc5bc38f6cc658fbd32923ea59d3,1,0.00125,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,1,0.006346725,GangstaBet Crown,2,0,GangstaBet
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,1,0.00125,unknown_hx,0,0,unknown_hx
