to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa339eca341def79d2c66bfb96cb8d8fd0bd1d6ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9afb6aaf8738f8eef308e4d313370449b4edec27,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxa071793070d8d4968b4cf2022ce62531e0957e8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx67a782bd8f2626796ba9cafbc1fa447140fa8f29,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,0.00125,1,unknown_hx,0,0,unknown_hx
hx1158c91d448ffcfad5d0cb09d621a1911dd59edd,0.00125,1,unknown_hx,0,0,unknown_hx
hx10af82265aa74e89d807d8f2e154069df4578b61,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe63154e99e612c9bf34b8104b1b6e4749aab78,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b0dfb6e24c7bfda801e55446f2ca455f107063c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx09703f9f35b34ade93f4d35723f367d5a9a8fb43,0.00125,1,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ad362da23364b39e6e969fde3422ec8de1622da,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bd147d91e2e251f106783aa2bcb904d6261a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.2481228999999999,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0227352124999999,1,BTP_2,0,3,BTP
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.1676781375,1,HVH,11,0,HVH
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1801697374999999,1,Balanced-ICON Burner,13,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1448644124999999,1,ICON IRelay Inflation Manager,7,1,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.25,1,Mojos,0,0,Mojos
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.0656292374999999,1,ICON USD Coin,7,0,ICON USD Coin
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.1348855875,1,gangstabet_token,13,0,GangstaBet
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.076819125,1,btp-0x38.bsc-BTCB,7,0,BTP
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,0.2122269249999999,1,balanced_router,10,1,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.1196283874999999,1,omm_token,7,0,Omm
hx1a5ef997b33f7614c9cabcab182b9505053c7d31,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c28917a7fd105556f7cd8870d995efdd037d11e,0.00125,1,unknown_hx,0,0,unknown_hx
hx63739ecb83f9704d8263bcd70f905ee868f776b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5531b0f711a012f39962ed4f09f75c7c2f21b45e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6363017386dff919790e6be48068df29a6464fca,0.00125,1,unknown_hx,0,0,unknown_hx
hx634dfb8023270df929c6e939cc74ce1a864bc742,0.00125,1,unknown_hx,0,0,unknown_hx
hx6343a14e4c38df861e87a772410baf787f65838c,0.00125,1,unknown_hx,0,0,unknown_hx
hx633d0e88ec1f20ace4abb10683e65ccc8524fb90,0.00125,1,unknown_hx,0,0,unknown_hx
hx6336e47303ec1b775a8cc4a10330924347bdb981,0.00125,1,unknown_hx,0,0,unknown_hx
hx632621f2ae46ae93660b44b1011df5f08bcf8832,0.00125,1,unknown_hx,0,0,unknown_hx
hx6319e2f3843dc17af70ca10a85f01515c0a74927,0.00125,1,unknown_hx,0,0,unknown_hx
hx62c101852aacbaffb4742c304510fc4a975220d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx62ad5528515d3b16e24278dd2bbed0bfc60d61b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx629eacd01df669f8d3982f36e5f75ab011c56f8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c107efad9ab9fb4b04a754fa1c77ebf10c7d543,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,0.00125,1,unknown_hx,0,0,unknown_hx
hx501abe8df90a1a63247b678b78a671f72edbaf65,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f1b5a7003a830a4c0ee8dee74d13da0b393e76f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a8e402c6531e963cdb87cfcf530a1deb8c02d3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,0.00125,1,unknown_hx,0,0,unknown_hx
hx39463a3780ef900667c177490048e6aecc36933a,0.00125,1,unknown_hx,0,0,unknown_hx
hx38d714a5830b249051216e542b5cf73a14696072,0.00125,1,unknown_hx,0,0,unknown_hx
hx38505151959bf3cfa50c9948b21f457158ce4529,0.00125,1,unknown_hx,0,0,unknown_hx
hx38410565a21d5a9cf0a9068af1a323885fca57e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2da1f1029f4ac4c6f5c84e74af2d4cc16f18ce68,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a6968c01a29624cf54f493463d465fb6f91c3b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx21c74e823f97a3e2ca2714c2494cfe88a62a7393,0.00125,1,unknown_hx,0,0,unknown_hx
hx211a7dcc3915ae84e4dba751f28a66aa5cb6099b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf93b9830eb2828e5cb041f7484ceca1663d51d71,0.00125,1,unknown_hx,0,0,unknown_hx
