to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,0.6492306499999999,3,balanced_router,30,3,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,0.44529887499999987,3,balanced_dividends,22,0,Balanced
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.00375,3,unknown_hx,0,0,unknown_hx
hx951e0336ca99e82604138f2baef92438feff62a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.0025,2,unknown_hx,0,0,unknown_hx
hx47591a32295d7b3249c079c57c8d92a395f73505,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0025,2,bybit,0,0,bybit
hx5bf55748ef10626fe0268d408339255f04619e7f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi_01,0,0,huobi_01
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.0025,2,kraken_hot,0,0,kraken
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.088223825,2,balanced_staked_lp,0,6,Balanced
cxe0252e6c1fe4040412811d83d13979e335287e45,0.1624946875,2,balanced_boosted_baln,6,3,Balanced
hxe8dc2c9c076ac920640b4cd019c6f6de5c23c841,0.0025,2,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0057406249999999,2,unknown_cx,0,0,unknown_cx
hxe5363ebb9585fdce45cc9d4e2efdbfb4073b52e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bbea6cd688a74296e1b73f4522a6b9bdd5e1410,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4c76dab001b5419978f0ec742f39220d3ab6a26,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f2c8e37700ffd37c4b12ef2fad0f087d7f29344,0.00125,1,unknown_hx,0,0,unknown_hx
hxa00cca3ea6d3b03d5c4312362b6f7950227eb796,0.00125,1,unknown_hx,0,0,unknown_hx
hxf86eb3d13431c65ee44fd0a2075c5ba7a811e5b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa227006cbb150e22b1e79a521f4e68cd4dd8d864,0.00125,1,unknown_hx,0,0,unknown_hx
hxa24f55c56d247ef303408ffcc937971b63c68b6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2fe95d615ffefcea868587cd5281b22f8d10978,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2007ff1366c3de83976d355aa0463fb62847e49,0.00125,1,unknown_hx,0,0,unknown_hx
hxa508e6aaf0233b89efc7f695539363f75dffc6b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad657e228fef2d353b768d0879aa0dbe870d7f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx952cecb57371e68b3f8fda15b06594b9de542bd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a0f2f93ba57b7682ffe444c46fd7b326134060,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a56735263645493325221d240a8003340a2db18,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa3bc268c04eaceafd213cfefb04743b01a13b43,0.00125,1,unknown_hx,0,0,unknown_hx
hx760998ed414768277f5a0ed0a808197e6f8be138,0.00125,1,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b1c29ea3f4f0adff7c08fde5e2566f9d5a9e54c,0.00125,1,unknown_hx,0,0,unknown_hx
hx811c854977e16fc193bcf95594e3757b4176b458,0.00125,1,unknown_hx,0,0,unknown_hx
hx875ce0ab815e58da6022e9890ca811015aedb3b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hxb501da7bea098e79e1ef1d8e38420c58f0833378,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d162772dd9ef1fe0f28b480c544e718f3eb1b9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx90a7e4d96d4219fc62255e6e958ee521156b55fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.00125,1,unknown_hx,0,0,unknown_hx
hx94603120d41645a7d088744e24d3bd3d387c666f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8ca1e1984be2ea0f98c5e6618e12c9762707b0d,0.00125,1,unknown_hx,0,0,unknown_hx
hxae6564e1c7a50177df4f5752e653028a124fc49b,0.00125,1,unknown_hx,0,0,unknown_hx
hxef3808dfcf53980a67be53adc0a0c609ee574018,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaccd80f5d92f3a0a0e31a164aeb58e2c088d120,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7bf5fc0a7ee30b9a849c980278509f9e958a1e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd94dfbf0217d542136604bf399e6092653de1228,0.00125,1,unknown_hx,0,0,unknown_hx
hxea9895cfceb055602950d99dd2033b558ad44532,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac29cea214f73ae8e9801f9bc5f198e28cb26cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd1ca0915a5a956c9cb9f6a4c9ac0c6e2ecd53ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxb824bf1ffce38769f5fbff7d5f9c7a4c8b33fb41,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf8e5a9f38edb293c74ab9a25d3b67bdda0d04a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9fc59a8c96d54c03b3d7e5101d592ffb0c5f43b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,0.00125,1,unknown_hx,0,0,unknown_hx
hxe56e81f461965c534f9944762e76414ce755ce7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe330f0586040b9fa7f833fb4a3c3055e3ceb60ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxe33f6bad365f936497767dc4c46a4f3be9f90065,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd69c8ca89888f0defba0db9e613741b3b07d88e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcce16ec7eeccb483a720be3333e291a183cd0ad3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8bf029998aa349988816771d7b097c1cf6bd897,0.00125,1,unknown_hx,0,0,unknown_hx
hxebc016c8d43f2e14759c939512c893d049778100,0.00125,1,unknown_hx,0,0,unknown_hx
hxc83866af5dac60f9fac7cee164ec2a0f08b8ab1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70ba5d4d4bdea9b7d312af3444d26c18cbb1a09,0.00125,1,unknown_hx,0,0,unknown_hx
hxebfddfcf4323282276c8b0cf859caf6de9b3b731,0.00125,1,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc42d2f7c4a373563539f1d566094245f5e38760a,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxc263a4a3c25cb18b269498287a9fd42e98bb4392,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf0c169d09e00ef18c1212069a542ec199d2fb45,0.00125,1,unknown_hx,0,0,unknown_hx
hxec90fad2ef7aa9de430ffd259be6d3cd77782000,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00125,1,unknown_hx,0,0,unknown_hx
hxeca5a027ff7d73ae47e68325bd4040a0ff0bd34c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a5745a3a1c70696cbfb3e44b8c12c4c94aad63c,0.00125,1,unknown_hx,0,0,unknown_hx
hx50cf4b5c166d825f54db1b5a4f062037bd1dbcd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.00125,1,upbit_hot_04,0,0,upbit
hx65fe687cd40e9d5aa94c643ff817a6e41fcc76ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx122050cb40de16a517bb517ba530a20dda67864b,0.00125,1,unknown_hx,0,0,unknown_hx
hx139d531d6da0dd25bb319101abe89772479090c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx155368af291fb4e6aa8c3b35c6ceb11dc24f4795,0.00125,1,unknown_hx,0,0,unknown_hx
hx166cc28085a991c3b467d49625ad1e846034014e,0.00125,1,unknown_hx,0,0,unknown_hx
hx19fe8d5adf6612bb395c64cb6b4f0911f5795220,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a1d01215471326a15095e3b61e90141c6761098,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ace97b15b99964ba55d5b826ca8824348dbf886,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d38b636f2ec10a80d1df9f6b9f84167c45a0052,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx21a226871fc82b5d32742157d9f5a1a3f581ccd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00125,1,unknown_hx,0,0,unknown_hx
hx268892f9362b26dabc21ee7213d3a0912ba1dc12,0.00125,1,unknown_hx,0,0,unknown_hx
hx26d651873d1dc3f4d0c21d2d6a26f14163d3fc3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx29fb29889dc7f5392519765de55947d14a90db98,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cf7f921923159795651187e4a4942b42bf53345,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d170e8bb3e84565611f694d03055db4c67a52e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dea6f94653f35a02bfe46e3c6cbe3154c5032d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff2f5ee8a916426dacec0a91cb5f97906220d42,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe63154e99e612c9bf34b8104b1b6e4749aab78,0.00125,1,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1516790499999999,1,ICON IRelay Inflation Manager,7,1,Relay
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.0656497375,1,omm_token,7,0,Omm
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.0622241,1,Craft,7,0,Craft
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.1873563999999999,1,Metanyx,17,0,Metanyx
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,0.078690725,1,Solana,7,0,Solana
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.0719242375,1,Finance Token,7,0,Optimus
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.06213585,1,ICON USD Coin,7,0,ICON USD Coin
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.005665,1,TapToken,4,0,ICONbet
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.01074785,1,GangstaVerse LootBox,3,0,GangstaBet
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.21808935,1,Balanced-ICON Burner,12,1,Balanced
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.3747234625,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx09703f9f35b34ade93f4d35723f367d5a9a8fb43,0.00125,1,unknown_hx,0,0,unknown_hx
hx098e12024a39b8613732def2998d0add2d0fcef9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e0e8410880d8cb3082cc81e77aa426b523602d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e5e3aff0aa4f9955aa158892df8de7b6be8daad,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00125,1,unknown_hx,0,0,unknown_hx
hx6262917a34c61d0eb83e9c924447b8209ddf7f4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ea9bb359cb43d727da34a0e4f6786f219150310,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f478b65486cd3a17855fd26136c5575893a271c,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx6060c6f7f37b34891a0438ac9aeb6bce8b38341a,0.00125,1,unknown_hx,0,0,unknown_hx
hx60c66fc13320b018455f280b146c378ca85d1ed0,0.00125,1,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,0.00125,1,unknown_hx,0,0,unknown_hx
hx625a77ce14055d7a8a7e11d858a17b0ba3d13ddc,0.00125,1,unknown_hx,0,0,unknown_hx
hx627bc2cba2742956400f035acdb9ac4489f872aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.00125,1,unknown_hx,0,0,unknown_hx
hx6300a244aa5c70bc11eab4b03bf406d01d55817a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6341a8d8723bdc8e957e27472137a68ce19d4651,0.00125,1,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.00125,1,unknown_hx,0,0,unknown_hx
hx63b9772b52adf672a7ed5c7d994b3e17a75b583e,0.00125,1,unknown_hx,0,0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,0.00125,1,unknown_hx,0,0,unknown_hx
hx643cfb10d050d2f160370fa06e7bc09785adf699,0.00125,1,unknown_hx,0,0,unknown_hx
hx65d4730bbdbf6e58bafe23c40f1418afe5a0aff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e7cae1f2fabf518f936d88df19adc3e0b61d54a,0.00125,1,unknown_hx,0,0,unknown_hx
hx56708296a6dc2e17721b23922b65177bb9151dc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3137d6854524e8285758c4a2a4b066204acbf875,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ca48e6021eaad68c3e7dcb3284dd8b4731de559,0.00125,1,unknown_hx,0,0,unknown_hx
hx350c96ba79b9a052d6f679c28a0d76ec53ef9b43,0.00125,1,unknown_hx,0,0,unknown_hx
hx35a285a6b94a2e653543fc9bf87bfdeb2c0b71a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx37569afd4d5f499b440f4d64801689b73c0790bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a5284c9ec74e087e0a71f1de796581d2171b565,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bfe736fb7e0268fe65c6f9ce518081f45e374ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c9b08d0159d8c4fb6d28966e76f046aa4b16312,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx55ed9eb6f7a988297daddecab63d1bd01d14477d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx4324d0609b529fcfd78a2312e35acc6540bcdfe0,0.00125,1,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f1b5a7003a830a4c0ee8dee74d13da0b393e76f,0.00125,1,unknown_hx,0,0,unknown_hx
hx553c293f62aa96617411fbff9e9268ee8e25ffb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfefbc5392f6c6842404b6ce635ca20e50d5efb31,0.00125,1,unknown_hx,0,0,unknown_hx
