to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43164,0.0,System,4,43165,System
cx0000000000000000000000000000000000000000,1136,1.9911249999999643,governance,781,0,governance
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,835,3.884092199999976,GangstaBet Crown,838,0,GangstaBet
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,737,58.70129859999997,bnUSD,3763,46,bnUSD
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,668,2.7896068874999798,Blobble Stake Token,681,0,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,417,1.7056836874999814,Blobble,0,0,Blobble
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,371,1.8363969999999996,Relay_4,0,0,Relay
cxdada6921d08fbf37c6f228816852e58b219cc589,325,1.9513576874999887,unknown_cx,0,66,unknown_cx
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,288,13.128916624999993,ICON Pyth verifier,0,0,ICON Pyth verifier
cxa07f426062a1384bdd762afa6a87d123fbc81c75,216,16.643699362499994,xCall,963,1092,xCall
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,197,12.050003037499993,Injective,865,7,Injective
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,194,1.3200763624999943,unknown_cx,0,86,unknown_cx
cxa0af3165c08318e988cb30993b3048335b94af6c,160,6.779908624999997,balanced_dex,216,329,Balanced
cx288d13e1b63563459a2ac6179f237711f6851cb5,143,8.070834137499997,Ethereum,574,6,Ethereum
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,142,6.907375324999998,Sui,589,6,Sui
cx2609b924e33ef00b648a409245c7ea394c467824,130,11.928510374999998,sICX,565,17,sICX
cx5a0af85407c69945eb318d4ac18e9e842184163c,121,7.908788299999997,GangWar Simulation,312,100,GangstaBet
cx66a031cc3bd305c76371fb586e93801b948254f0,107,6.553354074999996,Avalanche,475,1,Avalanche
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,93,5.806245374999997,Balanced Savings,252,2,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,82,17.155428187499997,balanced_router,872,97,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,74,6.643742699999997,balanced_loans,196,86,Balanced
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,66,0.4705917499999981,unknown_cx,0,24,unknown_cx
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,65,9.791975999999998,Wrapped ICX,688,47,Wrapped ICX
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,53,0.4185787749999982,unknown_cx,0,38,unknown_cx
