to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
0,0.0,43126,System,1,43127,System
cx0000000000000000000000000000000000000000,1.9049324999999653,1086,governance,740,0,governance
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,1.6162043749999706,294,Relay_4,0,0,Relay
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,13.74806073749999,288,ICON Pyth verifier,0,0,ICON Pyth verifier
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,1.9917574999999905,277,unknown_cx,0,138,unknown_cx
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,1.2401136374999981,216,Blobble Stake Token,224,1,Blobble
cx5a0af85407c69945eb318d4ac18e9e842184163c,13.262887387499996,162,GangWar Simulation,854,116,GangstaBet
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,12.324974412499994,119,bnUSD,780,30,bnUSD
cx2609b924e33ef00b648a409245c7ea394c467824,6.185802624999998,56,sICX,338,19,sICX
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.7547539999999986,46,GangstaVerse LootBox,214,0,GangstaBet
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,0.18425831249999788,45,Blobble,0,0,Blobble
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,2.531640512499999,37,Injective,187,7,Injective
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,0.391326874999999,27,unknown_cx,0,27,unknown_cx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,2.889993212499999,27,xCall,149,103,xCall
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,2.3201629374999992,26,balanced_rewards,108,27,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,0.9884900749999994,23,balanced_dex,36,52,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.7890808374999995,19,CROWN,152,0,GangstaBet
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,0.6681887874999998,14,Wrapped ICX,74,3,Wrapped ICX
cx66d4d90f5f113eba575bf793570135f9b10cece1,1.8210497999999997,14,balanced_loans,54,24,Balanced
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,1.0531354999999998,13,Balanced Savings,44,1,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,0.015,12,binance_hot,0,0,binance
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.05195835,12,GangWar Equipments,12,0,GangstaBet
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,0.7539023999999996,11,Sui,66,4,Sui
cxba62bb61baf8dd8b6a04633fe33806547785a00c,0.2862585625,9,MyID_3,9,0,MyID
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,1.267869025,9,balanced_baln,91,5,Balanced
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.25940601249999967,6,OMM Fee Distribution,13,1,Omm
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.0698589374999999,6,balanced_staking,18,0,Balanced
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.1209293249999998,6,GangstaBet,6,0,GangstaBet
cx288d13e1b63563459a2ac6179f237711f6851cb5,0.2977022374999999,6,Ethereum,21,2,Ethereum
cx82c8c091b41413423579445032281bca5ac14fc0,0.0199172624999999,6,Craft,6,0,Craft
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0075,6,unknown_hx,0,0,unknown_hx
