to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.005,4,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,0.005,4,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.005,4,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.08874755,4,BTP_2,0,12,BTP
hx0c65769342c65e2206893f855793d33d0732c5fa,0.005,4,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.5049349124999997,3,HVH,33,0,HVH
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00375,3,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,0.00375,3,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.00375,3,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00375,3,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,0.42696323749999987,3,balanced_dividends,24,0,Balanced
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6880eeabe7763e97e20ef32cb724999fdbecbbd,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0025,2,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,0.0025,2,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0025,2,unknown_hx,0,0,unknown_hx
hxe32753206caccdc33428229fd1b55ee9633d5e18,0.0025,2,unknown_hx,0,0,unknown_hx
hx550df427cbc6e0852efb6580d92de5240985aaee,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d6434bc75fa803d28cdcf970e79449025159fcf,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx7daac59f46b3fab87b1fb5b0a316af225f8d7a2b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.0025,2,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b9c1af3bd0eb9a317b79119bb969eb3d3415e7f,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa7b3b17c3f91645cb5e6adb3cbe688147cb4776,0.00125,1,unknown_hx,0,0,unknown_hx
hx830e8ec1778935983e52ec344c92741cef3ea702,0.00125,1,unknown_hx,0,0,unknown_hx
hx884f02dee3e214e7dce1ac2d9ada5943e9c6e9fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf780df1572d09952b08899fdc3260d09c5847995,0.00125,1,unknown_hx,0,0,unknown_hx
hx7dc22ccf79fef63216777842859c54cf8ca58282,0.00125,1,unknown_hx,0,0,unknown_hx
hxfda59061f2cf8c3a474771c370bddb52035d0b38,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf53c97313c3af5190553919097a3d88503da161e,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxa55715de18e4633d6a944fa7c4a8bc32015f3355,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd60d7b99ae7505df47d670d8930835d5f24bfe39,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1c61b766cc7c2fc048c884b46342c7bea13633c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.00125,1,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc20bc0c50672d2b5b2e38d4bb07d55aab3d7d91d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc037e2d0bae9c1cd3642ebd599b659e37282cb39,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00125,1,binance.us,0,0,binance
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1b310db27b6e11f4958a020089eac195e3a3a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd09b7f646a06fbe02aa969eafec2646302a468a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31a132fd39e8f87d5e8edf0451e1b23daa360c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb0e2ea1e4a6a4bd416e407e64d415ef7d0afe3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75e0c07081037a90b56a7f2850209280c8fe250,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00125,1,huobi_01,0,0,huobi_01
hxddbb62c66af62fbe80980dd992dc6234c6f4d60e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa59e01fbc70c191f5a06b29c0ac878bf67e82d79,0.00125,1,unknown_hx,0,0,unknown_hx
hxde0d1fd2446705b0884b4b49295f5788fa99d155,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxd308f8a6fa7de5d9828d44561698124966960957,0.00125,1,unknown_hx,0,0,unknown_hx
hx42b16fd46cdc4c90c43da065a88fd68e290bc32d,0.00125,1,unknown_hx,0,0,unknown_hx
hx75b198ac7d3ca0119e7b8ce8994340ebcfbb0fb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a9a846fb367a597fb288d7140f73e6f59b560d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a78879d541b46883550e81132a6fde4c1f0501e,0.00125,1,unknown_hx,0,0,unknown_hx
hx173a8e44a6acad3e8ac8ee501f8dcbde3810858c,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00125,1,unknown_hx,0,0,unknown_hx
hx13dc5ee40f7c47df311d66dcea4a38467d74afe0,0.00125,1,unknown_hx,0,0,unknown_hx
hx138497aeea35b163dd2cbb1bb7f3cf491ccb3488,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.00125,1,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.00125,1,unknown_hx,0,0,unknown_hx
hx11632b5a8e9ab679133862e3f99d38ad17f09562,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f9b8b5821b892fbb28cadaae5071c0408f01695,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hx21e88a6279d3a10332705372bf5f859bd49aae58,0.00125,1,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bd147d91e2e251f106783aa2bcb904d6261a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0007e3d4f890c814381d1f5c8c913af7f20e412e,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.2341642625,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxe0252e6c1fe4040412811d83d13979e335287e45,0.1183813124999999,1,balanced_boosted_baln,3,1,Balanced
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.04520385,1,Balanced-ICON Burner,0,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1413972124999999,1,ICON IRelay Inflation Manager,7,1,Relay
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,0.0475586,1,Solana,4,0,Solana
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.2033593625,1,gangstabet_token,18,0,GangstaBet
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.0649209875,1,SkillScore,8,8,SkillScore
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,0.2058053624999999,1,balanced_router,10,1,Balanced
hx1b5fdde5e60ff4ab43435d4cb9e7edf531fad7f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00125,1,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ed161715635cdfed44393d3dbd9bcd78e2c7406,0.00125,1,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bc249a3ec3aa8667f48216ff5a61261646ebef2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6abfa41968d2dc1a5daff820933c54b877cc3770,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ab5ddbc667c9cd65e6ef918e69e18bee7d725af,0.00125,1,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,0.00125,1,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.00125,1,unknown_hx,0,0,unknown_hx
hx60dfb0e39e2762bcc157835f094c548bff53b1ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx56f52d07a59295b0482fe8ad4848db662ab947e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx561a77c7974699bdfada64507260bb7568847761,0.00125,1,unknown_hx,0,0,unknown_hx
hx557b15a0363e0e8c7f04940a3a5d20b7b9f64b46,0.00125,1,unknown_hx,0,0,unknown_hx
hx5139ca5141b9943bfa13330902a6a3b59fb16b44,0.00125,1,unknown_hx,0,0,unknown_hx
hx50314677b4f4f1e17e59c2296c801aeb09067cff,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00125,1,unknown_hx,0,0,unknown_hx
hx48fb6623f52c036dfc206f175b9ba699055699fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.00125,1,unknown_hx,0,0,unknown_hx
hx37523d2aa3429538de5e4f0c677ccecb34107e25,0.00125,1,unknown_hx,0,0,unknown_hx
hx3546848e27cd94358bb18318cba96d602e478773,0.00125,1,unknown_hx,0,0,unknown_hx
hx34fb24570ed304f25db4607cd2477d1116b95009,0.00125,1,unknown_hx,0,0,unknown_hx
hx33abc1351e27141b9220e0b24239f5e177e29997,0.00125,1,unknown_hx,0,0,unknown_hx
hx31e80aa9cd8c82ae6e0b05852e08549a95bff007,0.00125,1,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdead187d2a05edbcef9b64c886c6c4292aa1032,0.00125,1,unknown_hx,0,0,unknown_hx
