to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,6,0.2593291374999997,OMM Fee Distribution,13,1,Omm
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,6,0.0075,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,6,0.1711877749999999,balanced_staking,18,1,Balanced
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,5,0.00625,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,5,1.2252613499999998,HVH,67,2,HVH
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,5,0.2317753249999999,CROWN,31,0,GangstaBet
cx203d9cd2a669be67177e997b8948ce2c35caffae,4,0.4589636499999998,balanced_dividends,20,0,Balanced
hx1a727577686a20eeeb67251b330e026e5597dbf5,4,0.005,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,4,0.2595734374999999,Binance Coin,19,0,binance
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,4,0.0424547374999998,GangstaVerse LootBox,12,0,GangstaBet
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,4,0.005,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,3,0.0682566375,Balanced Asset Manager,12,3,Balanced
hxbdd85cf0362c16689bfc82003425d4ee67afee68,3,0.00375,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,3,0.0390412249999999,unknown_cx,7,3,unknown_cx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,3,0.00375,binance.us,0,0,binance
hx5d0f4ede2653be1128df93b5a896b309dd547a27,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,3,0.00375,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,3,0.00375,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,2,0.0025,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,2,0.008365625,unknown_cx,0,0,unknown_cx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,2,0.129815975,SkillScore,16,16,SkillScore
hxa390d24fdcba68515b492ffc553192802706a121,2,0.0025,bitvavo_hot,0,0,bitvavo
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,2,0.0025,upbit_hot_02,0,0,upbit
hx1898c6d554ffd75ca3439e59a812189e38a69676,2,0.0025,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,2,0.6084649499999999,omm_token,24,3,Omm
hx6820a240b4a92eb501c76ce303572407a3028fdf,2,0.0025,upbit_hot_04,0,0,upbit
hxd294a95d50fe2553b786d33964bb384d3d28c906,2,0.0025,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,2,0.0025,huobi_01,0,0,huobi_01
hx79a219a0fcc80920e7d08490beb1e398d504e951,2,0.0025,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,2,0.9057782375,Boosted OMM Token,55,4,Omm
hxef8002c789de3e317122fc00ea5490a8d66745ec,2,0.0025,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,2,0.0675423125,Auction,15,0,Craft
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,2,0.3354419625,Stellar,22,0,Stellar
hx6b91c8dea3114de74ecfa85908b875778c2b599c,2,0.0025,bybit,0,0,bybit
hx9bb55baa3b845b3c5bfd751d9eec9fcdee383f6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx63bfe4d6f0bb14f955186cb96b9c85c5a1a7cbde,1,0.00125,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,1,0.00125,kraken_hot,0,0,kraken
hx698874f6dd4e30b4b6103352a44c1acde8bbd18d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a82a75b0ebe74c72d1294608f3f69473b568a74,1,0.00125,unknown_hx,0,0,unknown_hx
hx85a252365cad6efe6bf1457b7897792de5069d83,1,0.00125,unknown_hx,0,0,unknown_hx
hx9af6e01e4056861225646d6eedbee47ddb63f211,1,0.00125,unknown_hx,0,0,unknown_hx
hx7289ac471977d03e59f9b8038e778acad80cd62b,1,0.00125,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,1,0.00125,upbit_hot_01,0,0,upbit
hx769f4c0044fc461a2b2528086eb160796246d8de,1,0.00125,upbit_hot_03,0,0,upbit
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,1,0.00125,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8368d6442daac83f991f6d91dc4bae8b248f2d89,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hx6326ee819323b9d48726326889cc2db89e7d75ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxd774851f2720973eddc47488a94ba5e0503e4637,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e3be214db81983d4a7a4c367b8b405582a5a0c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb64035a083a73519e84eddfb80440bf469cac3c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4b1fe4a84f8e674764e98f4f0e5cff16bfb7d67,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1b6f1bca9cb30e4be3221b95f2d81a513e92c93,1,0.00125,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,1,0.00125,unknown_hx,0,0,unknown_hx
hxec2a63be62debfdc234d243e180ef3ab1df1ef60,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxe89cb3a352d362d8078cf26814ed9a7ca8813057,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe199a027a8a8181c8f423c177da4f59c58c1d64c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0ca101b53b009ee71760c577cc575ce2ccb9d54,1,0.00125,unknown_hx,0,0,unknown_hx
hx611404f085cee9ac63072e103f0a19cabd8172c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4a70d74266b7c728d5bfffa1e913275c6c4799c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5d8b71e9f3a0ed57c4d6df3bd7415da295633e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxce61a06efb8a6ad199fcab08b8abdfd64c56dcb9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd23121fdce2f7aac6257ac66adb122f52009144,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,1,0.00125,kucoin,0,0,kucoin
hxbb85c824189a1eb8af577fa6975c940757001d74,1,0.00125,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3050f7b795d4b9684deaa7c3691fc10ad6c1b26,1,0.00125,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,1,0.00125,unknown_hx,0,0,unknown_hx
hx611cc5a83608f2c6a7960ab4b224d95842594dbc,1,0.00125,unknown_hx,0,0,unknown_hx
hx3044dd5c382bace4c4afa56b42796a821b68a84e,1,0.00125,unknown_hx,0,0,unknown_hx
hx60fcca1220985012fceb38a32122ec4e47982099,1,0.00125,unknown_hx,0,0,unknown_hx
hx135d9c1b6ad2b7750f153d1649b676f8625e470c,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fcfbd21fbb9d63dcb5e662eb56b8dec6675180e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f77275d7968c64ed28543baa2131bebab88c92c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e023207b618cbc9eec252d88a574b9b47925c2c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d71fcf02b89615f2a0a28f20aae133b11286109,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx07147ba8aa6fc901cda7c470e33ba79f429738ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,1,0.00125,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx0064e5fbcc63a14bc01e2021e4a513cd2d8fd8db,1,0.00125,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.1543734,ICON Proof of liquidity Manager,5,1,ICON Proof of liquidity Manager
cxee7a00755a757e3c519a0616456030e33dc9d47f,1,0.0227410375,BTP_2,0,3,BTP
cxe0252e6c1fe4040412811d83d13979e335287e45,1,0.0760480749999999,balanced_boosted_baln,1,3,Balanced
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.2220979874999999,Balanced-ICON Burner,17,1,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.1427790125,ICON IRelay Inflation Manager,7,1,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.25,Mojos,0,0,Mojos
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,1,0.2080009625,balanced_router,10,1,Balanced
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,1,0.00125,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,1,0.00125,unknown_hx,0,0,unknown_hx
hx60eb7ceae06f812da22aeadff589bd217b6804f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx60cf8e88dbdc0f83fc84b830ab7175306b6e7dd0,1,0.00125,unknown_hx,0,0,unknown_hx
hx60a8bd0c6d6a2f2f2e64df305af270fbe7c15ffe,1,0.00125,unknown_hx,0,0,unknown_hx
hx6066e256d1b823543dba51e77af1045620425dc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx603b6248a94bae8659839d08ae5deda476f49c11,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,1,0.00125,unknown_hx,0,0,unknown_hx
hx5acff1f45c277984ecb642b8a87a56d9cfbdcd24,1,0.00125,unknown_hx,0,0,unknown_hx
hx58c1d9019571ac9b36f22ffa3e11c5c208059abb,1,0.00125,unknown_hx,0,0,unknown_hx
hx5445b16c96ad8e390941fadfbc89f0f947afc02a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,1,0.00125,unknown_hx,0,0,unknown_hx
hx5165a49af0a4186d682f850b6822ad17934feb8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bc6ff3417b9bbaf319626eb5c0a932da0235f39,1,0.00125,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,1,0.00125,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,1,0.00125,unknown_hx,0,0,unknown_hx
hx356272db1a937a1e9aa5f3f9bf99f25cdf47f311,1,0.00125,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,1,0.00125,unknown_hx,0,0,unknown_hx
hx30ebf0f9c8866539357fa626661ae7cb024832e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx29b58e236501d978bc6a92ae90ad9cf7fcf35d0b,1,0.00125,unknown_hx,0,0,unknown_hx
hx26f4ab6ab453216c8a0a79e6b3d18aa32252e571,1,0.00125,unknown_hx,0,0,unknown_hx
hx207229df7771db5e0ca4d92562f5feca6315f3e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a01d427bf8360dcc7dc1a64cd751e8e8c03b7ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx17dbb3caafd6c28c2e0314d85d1929f277d2f08f,1,0.00125,unknown_hx,0,0,unknown_hx
hx174bf4bd5209b5b18ca0e97601c85af5d48f50b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe14db956df0bd6ebb5650589d7910581c90105f,1,0.00125,unknown_hx,0,0,unknown_hx
