to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.252046875,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
hx7712f683bb22e413c5ac58473d55151a9abb06fd,1,0.00125,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,1,0.086792725,balanced_boosted_baln,3,1,Balanced
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.1798754625,Balanced-ICON Burner,13,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.1757491875,ICON IRelay Inflation Manager,7,1,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.25,Mojos,0,0,Mojos
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1,0.0656346125,ICON USD Coin,7,0,ICON USD Coin
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1,0.0987633875,Finance Token,7,0,Optimus
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,1,0.0788479625,Solana,7,0,Solana
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1,0.3965972749999999,gangstabet_token,24,1,GangstaBet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,1,0.2111008124999999,balanced_router,10,1,Balanced
cx0a71037191ff6b1f8373cfb402570e3bc950fdbd,1,0.0111697499999999,unknown_cx,2,0,unknown_cx
hx128198d3b9fc8c27275a267182515979f2ee0f95,1,0.00125,unknown_hx,0,0,unknown_hx
hx159a61e043af2827a6cad7140948736aeaefd5bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,1,0.00125,unknown_hx,0,0,unknown_hx
hx205e615af34c8fa5f499bafc2af133f0ae6d912f,1,0.00125,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,1,0.00125,upbit_hot_03,0,0,upbit
hx68e1c405139e5447c4b23694881cd72e8cff88a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,1,0.00125,upbit_hot_04,0,0,upbit
hx65c3ea89903e19043586b0109d49251605eef424,1,0.00125,unknown_hx,0,0,unknown_hx
hx614fc9bb45055db7cf9143d1c23452249a80b966,1,0.00125,unknown_hx,0,0,unknown_hx
hx60c594e715de69e7b6248c4e7262b0f998291978,1,0.00125,unknown_hx,0,0,unknown_hx
hx60489a95744e8a367ca528866c587b29a52a228c,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,1,0.00125,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bd38765dd0e96881778bb06b4118cff900adc79,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ad58f58ec144000387b68781c9e91d87f833168,1,0.00125,unknown_hx,0,0,unknown_hx
hx49602ec43e65706ebfa295a44dfd4e8e6f0c216e,1,0.00125,unknown_hx,0,0,unknown_hx
hx43fe190fbad79c415bf5a2d5b3ab996563641043,1,0.00125,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,1,0.00125,unknown_hx,0,0,unknown_hx
hx417ed3531e7e8132d9f784800988b1876731d99f,1,0.0012749999999999,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,1,0.00125,unknown_hx,0,0,unknown_hx
hx3363df586077c1a12cc607acdd410030e66951c7,1,0.00125,unknown_hx,0,0,unknown_hx
hx3051d9c3b975611c1a03cf40e083ed01b866b4d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe76618cb01b250ef6cecc3a96703bcd37e59bfb,1,0.00125,unknown_hx,0,0,unknown_hx
