to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx71521db9c05930e2392ea468566e819835b70da7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c8707e8e88dfbe14f557a16166d9549e6324b08,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc436e469521354486805d7fc6d2a3cb2fd9564c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8e4973682f1dff3bc189bd9923dc0759c7c4c05,0.00125,1,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hx647f7f91833d312d39f441d55a83123812e1fb12,0.00125,1,unknown_hx,0,0,unknown_hx
hxded11dde599c10db2c979db48ab2ffa425d73d88,0.00125,1,unknown_hx,0,0,unknown_hx
hxe12b23d3003c42e2b472c9338c33248d231bb63b,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx133c6ea8368b612e2079245b5bc26c0530d08573,0.00125,1,unknown_hx,0,0,unknown_hx
hx6451e827d938003328ccca1f5f196deefd95448d,0.00125,1,unknown_hx,0,0,unknown_hx
hx63fb086f2c2ff370953f56a3b6e0e339957ac7b7,0.00125,1,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.0645039125,1,USDC,6,0,USDC
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.0043227625,1,unknown_cx,1,0,Blobble
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,0.2124264874999999,1,Stellar,15,1,Stellar
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,0.1209062499999999,1,Solana,11,1,Solana
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1077291624999999,1,ICON IRelay Inflation Manager,7,0,Relay
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1788653375,1,Balanced-ICON Burner,13,0,Balanced
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0228642375,1,BTP_2,0,3,BTP
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.2017148624999999,1,ICON Proof of liquidity Manager,6,2,ICON Proof of liquidity Manager
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.00125,1,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx38be44c05c34635e90d3f6394ebf2870f60a1fb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eea231d84a74d4bd93c015e9a4643910f5c0e17,0.00125,1,unknown_hx,0,0,unknown_hx
hx521c633f8161571ed29eeaadf0c54893b5eb187d,0.00125,1,unknown_hx,0,0,unknown_hx
hx53e7dacd277394c1d5fdc070689ee734afe10312,0.00125,1,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00125,1,unknown_hx,0,0,unknown_hx
hx56af1c8422b05bc6c38c5025fd8678a919fa19c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx6044dd9cb9edea54ce511ddc25e1ffb42a56ec92,0.00125,1,unknown_hx,0,0,unknown_hx
hx633454868d6c77270557f7b45d1d2fba61a31da4,0.00125,1,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.00125,1,unknown_hx,0,0,unknown_hx
hx63cdf8e6fc95daff9f39d081b7f790aef0a1ed2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxff3e443e8773e1994659052d16d19a0d453b8ae9,0.00125,1,unknown_hx,0,0,unknown_hx
