to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43116,0.0,System,2,43117,System
cx0000000000000000000000000000000000000000,1190,2.1015324999999634,governance,815,0,governance
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,743,55.821456374999975,bnUSD,3851,57,bnUSD
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,448,3.193310012499988,unknown_cx,0,218,unknown_cx
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,390,1.8879465374999997,Relay_4,0,0,Relay
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,288,13.74778591249999,ICON Pyth verifier,0,0,ICON Pyth verifier
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,219,0.8609490874999989,Blobble Stake Token,203,0,Blobble
cx5a0af85407c69945eb318d4ac18e9e842184163c,124,8.880105212499997,GangWar Simulation,412,102,GangstaBet
cxa0af3165c08318e988cb30993b3048335b94af6c,120,4.873703674999998,balanced_dex,144,256,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,112,10.027510487499995,balanced_loans,295,160,Balanced
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,93,3.6884396874999954,Balanced Savings,162,1,Balanced
cx2609b924e33ef00b648a409245c7ea394c467824,92,8.016801574999997,sICX,488,15,sICX
cx7baf94bd53b505353285ee4c4c050f9703581703,81,0.2785345124999986,GangWar Items,81,0,GangstaBet
cx288d13e1b63563459a2ac6179f237711f6851cb5,66,3.7436882124999986,Ethereum,282,24,Ethereum
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,55,2.7001323375,Sui,229,0,Sui
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,51,0.2088101874999977,Blobble,0,0,Blobble
hxb568381d35d3e7a6383200e8a0d30310af20b929,49,0.06125,binance_hot,0,0,binance
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,49,0.4286676749999994,GangstaVerse LootBox,112,0,GangstaBet
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,47,2.960669237499999,Wrapped ICX,312,11,Wrapped ICX
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,43,3.0959317124999983,Injective,232,2,Injective
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,42,0.9657996249999977,Balanced Asset Manager,164,43,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,41,1.275841875,MyID_3,40,0,MyID
cxa07f426062a1384bdd762afa6a87d123fbc81c75,35,3.5957294999999996,xCall,249,155,xCall
cx53f8ccd5426534f82cf10cb742de033e51da72fc,35,0.1493530499999999,GangWar Equipments,35,0,GangstaBet
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,34,3.2774014124999984,balanced_rewards,141,40,Balanced
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,32,0.6871255249999995,unknown_cx,0,32,unknown_cx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,31,6.981507162499999,balanced_router,355,32,Balanced
cx66a031cc3bd305c76371fb586e93801b948254f0,27,1.9244138999999987,Avalanche,145,1,Avalanche
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,24,0.7854831499999982,Bitcoin,59,9,Bitcoin
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,23,3.500551237499999,balanced_baln,237,4,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,18,0.1708391249999994,MyID_2,18,0,MyID
hx3e99155042f80946cc2867d64beb2404ff796cb3,17,0.02125,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,15,0.01875,bybit,0,0,bybit
cx203d9cd2a669be67177e997b8948ce2c35caffae,14,1.8381948749999997,balanced_dividends,96,0,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,13,0.1771010124999993,Auction,82,0,Craft
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,13,0.01625,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,11,0.0761012999999996,Emerald City Land,11,0,Emerald City Land
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,10,0.7999365499999995,Binance Coin,50,0,binance
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,8,0.01,upbit_hot_02,0,0,upbit
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,8,0.01,unknown_hx,0,0,unknown_hx
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,7,0.4362910124999998,Solana,38,1,Solana
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,6,0.0075,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,6,0.0075,unknown_hx,0,0,unknown_hx
