to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43048,0.0,System,2,43049,System
cx0000000000000000000000000000000000000000,1137,1.989202499999964,governance,782,0,governance
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,674,4.449702599999981,unknown_cx,0,274,unknown_cx
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,344,1.7635409249999998,Relay_4,0,0,Relay
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,312,27.70945974999999,bnUSD,1709,38,bnUSD
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,285,13.604382499999991,ICON Pyth verifier,0,0,ICON Pyth verifier
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,218,0.8570640499999984,Blobble Stake Token,202,0,Blobble
cx5a0af85407c69945eb318d4ac18e9e842184163c,130,8.956086287499996,GangWar Simulation,452,99,GangstaBet
cx288d13e1b63563459a2ac6179f237711f6851cb5,119,6.855021187499997,Ethereum,496,5,Ethereum
cx2609b924e33ef00b648a409245c7ea394c467824,104,10.007243149999997,sICX,457,13,sICX
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,96,5.9497623124999945,Injective,423,5,Injective
cxa0af3165c08318e988cb30993b3048335b94af6c,91,3.6443057624999975,balanced_dex,120,187,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,72,2.2563677499999995,MyID_3,72,0,MyID
cx66a031cc3bd305c76371fb586e93801b948254f0,66,4.187580737499998,Avalanche,293,4,Avalanche
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,63,0.2579649374999971,Blobble,0,0,Blobble
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,55,2.6484038374999996,Sui,224,1,Sui
cxa07f426062a1384bdd762afa6a87d123fbc81c75,51,3.3171973499999985,xCall,324,225,xCall
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,46,0.9962830624999991,unknown_cx,0,46,unknown_cx
cx66d4d90f5f113eba575bf793570135f9b10cece1,40,4.274061424999998,balanced_loans,113,56,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,35,0.330823812499998,MyID_2,35,0,MyID
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,33,8.390630462499999,balanced_router,335,33,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,31,0.03875,binance_hot,0,0,binance
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,29,2.0481821249999994,Wrapped ICX,167,10,Wrapped ICX
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,29,2.0043085999999986,Balanced Savings,83,1,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,25,2.434068862499999,balanced_rewards,102,25,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,24,0.5542966124999993,SkillScore,37,68,SkillScore
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,24,0.3672707999999996,GangstaVerse LootBox,101,0,GangstaBet
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,19,0.9545323374999998,Solana,84,2,Solana
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,15,2.6088503,balanced_baln,173,9,Balanced
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,13,0.6139158374999997,Bitcoin,47,4,Bitcoin
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,12,0.015,bithumb_03,0,0,bithumb
hx6b91c8dea3114de74ecfa85908b875778c2b599c,12,0.015,bybit,0,0,bybit
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,11,2.598825449999999,Stellar,139,3,Stellar
hx68646780e14ee9097085f7280ab137c3633b4b5f,11,0.01375,kraken_hot,0,0,kraken
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,11,0.10587276249999951,unknown_cx,8,16,unknown_cx
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,10,0.0704042999999996,unknown_cx,3,0,unknown_cx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,9,0.5540224249999997,balanced_staked_lp,6,27,Balanced
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,9,0.01125,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,8,0.5809152374999992,Binance Coin,44,0,binance
hx025bd49bf305be7322a3c0906a4e1334f33a858b,8,0.01,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,8,0.01,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,7,0.00875,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,7,0.15962096249999969,Balanced Asset Manager,28,7,Balanced
hx6820a240b4a92eb501c76ce303572407a3028fdf,6,0.0075,upbit_hot_04,0,0,upbit
hx4dbf66982346c15349e2c76b709448f9f90e04da,6,0.0075,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,6,0.34166826249999993,CROWN,46,0,GangstaBet
