to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe876ab1ec3b03f27616d3930cb6003c6a74987e6,0.00375,3,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,0.8468599125,3,unknown_cx,66,66,unknown_cx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.2745905249999999,3,balanced_boosted_baln,7,3,Balanced
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0301486624999999,3,xCROWN,9,0,GangstaBet
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.00375,3,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.4113747124999998,3,HVH,21,1,HVH
hx6672642d4f0fc5aa4de154d375dfeef2e1abf237,0.0025,2,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.0427474875,2,Balanced Bribe,2,0,Balanced
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.0025,2,unknown_hx,0,0,unknown_hx
hx796ea417a7dbf4d3fed2ff9077a0d4d19c06d3d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b58c6031e3cc8b13e806a8c9ae143cd95178511,0.0025,2,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.44369487499999993,2,OMM Delegation,3,0,Omm
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.0083892625,2,Mojos,2,0,Mojos
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.5155064749999999,2,Hana Wallet Router,24,3,Hana Wallet Router
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,0.0025,2,unknown_hx,0,0,unknown_hx
hxabcdd46c539f7a9d085573ce184eea8ae1b0870b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx26f743836e2e5db157c15ed7875494f15de96225,0.0025,2,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.4109255374999999,2,gangstabet_token,33,1,GangstaBet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi_01,0,0,huobi_01
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0025,2,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx10d45a2b5096a684067675a08232e4657d27df22,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5ab5357a233e0bf62b69b5dedac2624a234e9d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8368d6442daac83f991f6d91dc4bae8b248f2d89,0.00125,1,unknown_hx,0,0,unknown_hx
hxf722f0cad1bb876f7e7effcfc581c8c20e6efdf7,0.00125,1,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00125,1,unknown_hx,0,0,Blobble
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxec47b004a73788cf2512786f9bd87990c1bd2024,0.00125,1,unknown_hx,0,0,unknown_hx
hxd18e80bb9791eb5ec475ebf03eade0840ceb4617,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c3278cb402b551517dd689194d6edd4d8c7143d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3731e3f74fd7bbf4c6eafe2abd1b3af3cf64f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd32d935baa196d6d0b34153c8be5130b468ff3ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1e029a3a65b863163156afd53eca5edd35c0dd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hx6ab950b636321aec3efe109ad9607bbf263de9ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx692a0b276499d754f4c7e89855d159d956c22cd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6861689f55714654d1622fef8acbaac0de6747d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb8460b39dc7c7815bf374f7822540657162cacb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxdafd975bc2a35737eab8f06e22651a9dc565951d,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c2b82f48d4deef852f2acc3db2979d86f1a3d76,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6c75537bdda1b2f66530a56bf51d13bebb3369a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx941c3d6dc69ee7d6a6cb90857b5ea82c464d3a88,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d747c06eea94faddb9e2584348507ab79b174f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx940447e03cfa0f57fb023f5483baca278407cbaf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1775e53e336af5e25821c6ddc12a5262f8aff42,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdf723c378e6548acf8339d2c7d88a26f14aed2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfb37684ee062654f5855876cbd8537c4f21b582,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.00125,1,kucoin,0,0,kucoin
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxbafd66c1ef9e09020cfd4eab4c5f6b9dbf691431,0.00125,1,unknown_hx,0,0,unknown_hx
hxb53f7f4349d0a2943c13931a7868e1e2307002e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx58d4fe552577d5aede7100a59ff4880083da8515,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7f28c58dffdc2b6aacd842b304b1745358f8036,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc416cd1e9e94aa5a8bf301769d29616a1ba5b11,0.00125,1,unknown_hx,0,0,unknown_hx
hxccacecc7e76924a1448bf0ff501d96c96a59d91f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hxeabf3de70546062ece892df343790191b9e8ba8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a8207ad03a7c6c99a6f30f1e68f314e1900e825,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e9dbb496c46dfa8a8fd724c2f7ecb9deec6c673,0.00125,1,unknown_hx,0,0,unknown_hx
hx58cfaabb229ca89f6ef052cb183b6a6e717823b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cd95c8fc1c69bd4764d945b0af706f9e75af7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d0a4c56e00446ce950f43e9a06e35be32a8afae,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,0.00125,1,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx102599b9ef8cc5abf1b98f7e4c7f371aa16c9613,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d3e4b77ca82ce260a3f6bbde8e16fa1325cc0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00125,1,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,0.00125,1,unknown_hx,0,0,unknown_hx
hx13edf67aceecf2e9f4399cbd667150638c972155,0.00125,1,unknown_hx,0,0,unknown_hx
hx146b57911cc3553f8a65a3b8c5b072a501b72ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hx15d8a64a95f485824b9b0d6e8c84d3dc938eeeb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx08a413e14b69052106ac34ead65692adfffabf17,0.00125,1,unknown_hx,0,0,unknown_hx
hx06efa9167ece33af37f7153dc53bce2775f812f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0052255,1,uTAP,3,0,UP
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.1320848875,1,Craft,13,0,Craft
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.17904155,1,Yetis,13,13,FRAMD
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0033638125,1,unknown_cx,0,0,unknown_cx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.187022225,1,Metanyx,17,0,Metanyx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.002858225,1,iDoge,1,0,iDoge
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.00427675,1,uMETX,3,0,UP
cx9c4698411c6d9a780f605685153431dcda04609f,0.0046372374999999,1,Auction,1,0,Craft
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.01291875,1,Gangstabet: Rental Service,0,1,GangstaBet
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1278346,1,ICON IRelay Inflation Manager,8,1,Relay
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1803783625,1,Balanced-ICON Burner,8,0,Balanced
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.006350725,1,GangstaBet Crown,2,0,GangstaBet
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.2117440374999999,1,Boosted OMM Token,4,1,Omm
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0226894625,1,BTP_2,0,3,BTP
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.12677085,1,ICON Proof of liquidity Manager,5,1,ICON Proof of liquidity Manager
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx04e602965bb6907b9195d29c529a76b635d90d25,0.00125,1,unknown_hx,0,0,unknown_hx
hx174f2dbb3cc41e0a5fb345908bfd4a78d522f692,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx58c858fdb703fdcdb995cd920f18ca98ccc866a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00125,1,unknown_hx,0,0,unknown_hx
hx4957d5c331a59e90ae6e1550069ed2671d598c1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b752ede73670a4ab7396d84a45712f9acd544ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ce1af7bcacf07ac6a3523dcbdcd629a226b9500,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f28074c627055ea2100576ba4d015ee95a91a82,0.00125,1,unknown_hx,0,0,unknown_hx
hx5058c3b88b364ecda588ff2765f4ccbb3c7a0024,0.00125,1,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00125,1,unknown_hx,0,0,unknown_hx
hx551f7e497f914905da92c95347aee4cf184d8544,0.00125,1,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx56d249fef25aede996db46fd520e338c6a139b0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx57e57b6153f6710abc995492da76d3c73a0eccca,0.00125,1,unknown_hx,0,0,unknown_hx
hx5820a32d71082b9be9b5bc023c41074062513db8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5824ae972995478a0425f6d955babb440b3232c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5843ad64c47253026ec67665c9bd6027df157005,0.00125,1,unknown_hx,0,0,unknown_hx
hx5860220a84aa2c3bd61cd78bb0b990b9d2f5f2d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5865904daff55590bf27d95d45c6ee7335ac93b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx45b6a11271d7b997d1b06880640d291a423837be,0.00125,1,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx21a3a046326375aac94cc2cdc7cdc981637643e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx29048703e4adf0d5b6cdbfea24501c3ded60a75b,0.00125,1,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2076a22414cbecf029615de15387e7e6657880,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00125,1,unknown_hx,0,0,unknown_hx
hx30cb0669c7fc37e85a96210a2840bc775337e9f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx345a16e7fe6228dd21c845ebcd089507551bc965,0.00125,1,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3937bad1ecb9f0098bae0ca45526a12f2bdb5a81,0.00125,1,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a284ef0e4483022c42034d28810ad082e850c03,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00125,1,unknown_hx,0,0,unknown_hx
