to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,2.19470275,17,Wrapped ICX,167,13,Wrapped ICX
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,1.1369368874999997,13,balanced_baln,70,7,Balanced
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.015,12,unknown_hx,0,0,unknown_hx
cxa0af3165c08318e988cb30993b3048335b94af6c,0.46983542499999986,11,balanced_dex,14,26,Balanced
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.01375,11,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.49588991249999936,11,OMM Fee Distribution,24,2,Omm
cx66a031cc3bd305c76371fb586e93801b948254f0,0.6647704874999996,10,Avalanche,49,0,Avalanche
cx82c8c091b41413423579445032281bca5ac14fc0,0.030028424999999997,9,Craft,9,0,Craft
hx133323c2e990994816b548a9e7eb080a5eac8031,0.01125,9,unknown_hx,0,0,unknown_hx
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,0.5008630499999999,9,Sui,43,1,Sui
cx288d13e1b63563459a2ac6179f237711f6851cb5,1.1108638499999999,8,Ethereum,80,0,Ethereum
cx203d9cd2a669be67177e997b8948ce2c35caffae,1.3088257624999997,8,balanced_dividends,79,1,Balanced
hx4caf75a2a62cce4928862f3688614e2fa96d2936,0.00875,7,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.1767146624999998,7,Balanced Asset Manager,28,9,Balanced
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,0.5973791624999998,6,Bitcoin,44,0,Bitcoin
cx0000000000000000000000000000000000000001,0.0883239374999998,6,unknown_cx,6,0,unknown_cx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0075,6,bybit,0,0,bybit
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.0075,6,kraken_hot,0,0,kraken
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,0.6640248374999997,6,Stellar,36,6,Stellar
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.00625,5,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.00625,5,unknown_hx,0,0,unknown_hx
cx3544db864fbea10bccbf907bdc47647ea4ba38db,0.0443506874999997,5,WADDLE,5,0,WADDLE
hxbd23121fdce2f7aac6257ac66adb122f52009144,0.005,4,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.046516312500000004,4,balanced_staking,12,0,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,0.005,4,bitvavo_hot,0,0,bitvavo
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.00375,3,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,0.029964199999999802,3,unknown_cx,7,3,unknown_cx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.00375,3,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.00375,3,upbit_hot_01,0,0,upbit
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.00375,3,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00375,3,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.502990725,3,HVH,33,0,HVH
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.00375,3,upbit_hot_04,0,0,upbit
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.00375,3,upbit_hot_02,0,0,upbit
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.0025,2,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.0025,2,kucoin,0,0,kucoin
hx74dddd89f8d3084772493dae306cf351ab4e59ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.0025,2,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,0.0025,2,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.0025,2,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.4933611375,2,Hana Wallet Router,30,2,Hana Wallet Router
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.11488414999999999,2,SkillScore,14,14,SkillScore
hxb73306497f137f6a3e0928fdd8555d3b275d0b7f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6582a053ba3a9aac797d09bdc832f533c4652ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.0025,2,unknown_hx,0,0,unknown_hx
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,0.1999517,2,Solana,18,1,Solana
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx032911690fcfb55633d22d19d1dcf2e9fc734d91,0.0025,2,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.0025,2,upbit_hot_03,0,0,upbit
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4a70d74266b7c728d5bfffa1e913275c6c4799c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,0.0163725125,1,unknown_cx,3,0,unknown_cx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,0.2075938,1,balanced_router,10,1,Balanced
hx86a49e9fcf149f73dab81245481dcde9e772ab82,0.00125,1,unknown_hx,0,0,unknown_hx
hx84e53358ebbf372e846761a27e3eebe9f4afd167,0.00125,1,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ef21b2c0f82cc2634a6d746f408b4c4db118679,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.00125,1,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1463305624999999,1,ICON IRelay Inflation Manager,7,1,Relay
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6a9a45efa87e0b3d45e050b42995be1b9ff927d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf163623f9b9defe364cc239ddb2804bc29c1df8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxe8a4a3c291a19204cd2f17b52eb7476b854f62e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe62ae7b4090cb71352f0810824da03112efe9332,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5139ac4edfd86e156f5b88cb3e22a88337bdcb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe396a678f8cefcaa4a9eeaf1dcbd7b47233f7329,0.00125,1,unknown_hx,0,0,unknown_hx
hxe01aa100a890d74fa64f162ec30538f98f0369af,0.00125,1,unknown_hx,0,0,unknown_hx
hxde71425c8136ac368d94d7dcb9bfd6c283a5cebb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00125,1,huobi_01,0,0,huobi_01
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00125,1,binance.us,0,0,binance
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3e9f09c0889d03dd85a68599197dc8a96cd5b50,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxccb3e773ba10ceec05ec340924c7db321ec8592d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaf0a14ab8740c8d7e3653fff6e59c4ebf9c4e3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2ee04eb83d78a098be5e819f78b739f3eb35e47,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcf916bb7789f608b3068819ff2ae4126f7a26a7,0.00125,1,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.1628163875,1,omm_token,13,0,Omm
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.00125,1,unknown_hx,0,0,unknown_hx
hx608b258707767f24788d4adacde04815168c50af,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.00125,1,unknown_hx,0,0,unknown_hx
hx1142ffdd4ea66459e0e64c7bbdc01c14d615e3d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1142d5fa3a632a22664357f4926ab8c53f2cc3fa,0.00125,1,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.3283734749999999,1,gangstabet_token,19,1,GangstaBet
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a7cd084fd38bed7a95eb970c310ef8cefbaaffa,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.00125,1,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0064e5fbcc63a14bc01e2021e4a513cd2d8fd8db,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.2410062624999999,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cx9c4698411c6d9a780f605685153431dcda04609f,0.0149241,1,Auction,7,0,Craft
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.25,1,Mojos,0,0,Mojos
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0227366749999999,1,BTP_2,0,3,BTP
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.4380645749999999,1,Boosted OMM Token,23,2,Omm
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.179849075,1,Balanced-ICON Burner,13,0,Balanced
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.00125,1,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.064432225,1,USDC,6,0,USDC
hx1b86a4413e31da3cc4589dba3a26041f17f3bbf8,0.00125,1,unknown_hx,0,0,unknown_hx
hx67bfc3c6ff6ed297b2f126e0e5cf6840918417c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6137b9011165dc16bab34d9283a623d78cac3d26,0.00125,1,unknown_hx,0,0,unknown_hx
hx6085ea199fdf30e1874fd19f58b55ca294889940,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fa2a7532e294c1d1f3c35e8f6338fb55ea9a417,0.00125,1,unknown_hx,0,0,unknown_hx
hx587f6e622bd21fe6e1f3c67bc92254e142f86e3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx53e7dacd277394c1d5fdc070689ee734afe10312,0.00125,1,unknown_hx,0,0,unknown_hx
hx53583ad0232d98a4e16cb9529faabe9d8887cb7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx49c63f0e720f965f9a753739fdff32bb2f04b16f,0.00125,1,unknown_hx,0,0,unknown_hx
hx48f89ba584b136d86db78c61288cd65620a3df74,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx41f4b5b349b9c773bb3444f70cd682e9da3b95a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx3725be3354e448a0defeec31b9f020ba083d22b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3363df586077c1a12cc607acdd410030e66951c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx301eb23e38decc61056f47ea22c44bd355889db3,0.00125,1,unknown_hx,0,0,unknown_hx
hx27fa0e90ed35a89264dba3d2bf25ee90b360b151,0.00125,1,unknown_hx,0,0,unknown_hx
hx207229df7771db5e0ca4d92562f5feca6315f3e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx205e615af34c8fa5f499bafc2af133f0ae6d912f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ea860a1e78add53e387dbdd7cdc85c9b7b97efa,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9274892813616810e190849bb1b1f86211831a9,0.00125,1,unknown_hx,0,0,unknown_hx
