to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,2.4656520499999997,28,balanced_rewards,105,26,Balanced
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,1.5435923999999999,24,USDC,144,0,USDC
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.2681529249999991,22,GangstaVerse LootBox,73,0,GangstaBet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0275,22,bybit,0,0,bybit
cx44250a12074799e26fdeee75648ae47e2cc84219,0.3545552999999994,20,balanced_governance,0,0,Balanced
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.0225,18,kucoin,0,0,kucoin
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.02125,17,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.01875,15,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.01875,15,unknown_hx,0,0,unknown_hx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,2.0191605624999998,13,balanced_baln,115,10,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,0.1133467499999992,12,MyID_2,12,0,MyID
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.015,12,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.0125,10,kraken_hot,0,0,kraken
hxf262a5ab3ce7f094f3a20ac02466ec5c39120057,0.0125,10,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.0125,10,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.2133765874999998,9,balanced_staking,27,1,Balanced
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.6459787625,9,Finance Token,63,0,Optimus
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,1.4937906249999995,8,balanced_router,68,8,Balanced
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,0.1788500999999992,8,unknown_cx,8,0,unknown_cx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.01,8,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.01,8,unknown_hx,0,0,unknown_hx
hx565cfd710ce9ee548acbc914f67a6ded0a357804,0.01,8,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,1.40158225,8,balanced_dividends,86,1,Balanced
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00875,7,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.0075,6,unknown_hx,0,0,unknown_hx
hxd90fb44dfcc14ee4f0b819e83cc64b2be12cdc95,0.0075,6,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.0075,6,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.2843733499999997,6,OMM Fee Distribution,15,1,Omm
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.0075,6,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0075,6,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0075,6,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.00625,5,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.00625,5,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.00625,5,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.17943444999999988,5,balanced_staked_lp,0,12,Balanced
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0937844124999999,5,GangstaBet,5,0,GangstaBet
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.00625,5,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.00625,5,unknown_hx,0,0,unknown_hx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,0.507977625,4,Bitcoin,36,0,Bitcoin
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,0.0523090499999998,4,unknown_cx,8,4,unknown_cx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.005,4,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.00375,3,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00375,3,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.00375,3,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00375,3,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.00375,3,upbit_hot_04,0,0,upbit
hx36693d7269fdd165d3cbe927e412674197db80d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00375,3,bithumb_03,0,0,bithumb
hx97347e18238192e5066466a0a8865f1892c6be35,0.00375,3,upbit_hot_01,0,0,upbit
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.2138683124999999,3,omm_token,21,0,Omm
cx7baf94bd53b505353285ee4c4c050f9703581703,0.010322475,3,GangWar Items,3,0,GangstaBet
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.00375,3,upbit_hot_02,0,0,upbit
hx769f4c0044fc461a2b2528086eb160796246d8de,0.00375,3,upbit_hot_03,0,0,upbit
hx6203a83f782c34dae66f35c7884da758a8cdb724,0.0025,2,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,0.0025,2,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d647aa5a8d8f39b2a58b32d762f7d92988ecaf6,0.0025,2,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.0025,2,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.0025,2,binance.us,0,0,binance
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.0025,2,unknown_hx,0,0,unknown_hx
hxb96c3ff76327033df48e2750315dc5c84454c3f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a2e68d71b097e2a76fe16a6af2f05f5dcdc799f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.295666675,2,ICON IRelay Inflation Manager,11,2,Relay
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.13698215,2,Stably_USD,14,0,Stably_USD
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.009008849999999999,2,GangWar Equipments,2,0,GangstaBet
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.3193495249999998,2,Metanyx,30,0,Metanyx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0085104999999998,2,uMETX,6,0,UP
hx08325e98230833a51f30612c77548a6acdfc7d59,0.0025,2,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.008346625,2,unknown_cx,0,0,unknown_cx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0457399499999998,2,BTP_2,0,6,BTP
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.3770999874999999,2,HVH,26,1,HVH
hxb2dcb973807d157bda7d181c4de01512677160a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,0.00125,1,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.25,1,Mojos,0,0,Mojos
hxae853e911b2933f464ca648bc7806c8ef7975b44,0.00125,1,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,0.006479675,1,Inanis MultiToken,1,0,Inanis
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0127856,1,Gangstabet: Rental Service,0,1,GangstaBet
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1319004875,1,Balanced-ICON Burner,9,0,Balanced
hxa1143a2d58fca503c41ecd2b8d215823706b508e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00125,1,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.061986475,1,ICON USD Coin,7,0,ICON USD Coin
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.0028137375,1,PresaleMultiToken,1,0,PresaleMultiToken
hxfb6020699c6c4162b2e36ebd8f6ebf7ee3c68ffa,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6da0283838ab5cd2ec37b0e4ce9fc407ba4180b,0.00125,1,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.03808635,1,Balanced Bribe,1,0,Balanced
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe79ee65c7f58316c976721592b070cd0bf2ea518,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6d7aab5b2134679a10541343f9a4a72fe1dea95,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00125,1,huobi_01,0,0,huobi_01
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.00125,1,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.0648395625,1,gangstabet_token,7,0,GangstaBet
cx9c4698411c6d9a780f605685153431dcda04609f,0.0063404125,1,Auction,0,0,Craft
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe627e5097317470ddeed0bd266d6575bd764657,0.00125,1,unknown_hx,0,0,unknown_hx
hx98f83533deb5c19c56f8e5077329b67b5c738bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.2475485499999999,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
hx602dd44853f0912632c1d62ba4128cd5ca4a635b,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fc689a538088cded13647633a293739e5d54bf4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fafdf5291d01a8b5d90375b309fd136736f6f40,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dd381d79d7053856e2b282664606ff0dfc5d3ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.00125,1,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.00125,1,unknown_hx,0,0,unknown_hx
hx17ac60f5b6130a5dbfcc7d00fb59a3f4945b4fbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.00125,1,unknown_hx,0,0,unknown_hx
hx509d2eb4d38205b7f9d3a65e952aa2bb9d7f683f,0.00125,1,unknown_hx,0,0,unknown_hx
hx503d15e81a3eec49afb2947517f3c023c7e4ed87,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx186aa4f11da048f13bc09167a850bfbab6bff0ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d240b900a328afc991b1c8bcbd5f24cec30c389,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8a9a8e34a05e58ecc11d4786a7e58262ae88fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.00125,1,unknown_hx,0,0,unknown_hx
hx601ec9dfceaa91e97937228614796aec7e2a2f04,0.00125,1,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d50fc2d7e798de2715d775db44e55f82f0671a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx10fdafa01d119e0656ce336c7211f0207b289fe5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hx88f2830c7023725262b4eeb0e453d1da5fb16eb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx85c8ea5545012569ba67d3890031640eba140981,0.00125,1,unknown_hx,0,0,unknown_hx
hx808799efd7ac8af71f77dcbc6d7cd541d44ac392,0.00125,1,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ed938b27343ad2999d19fc13926d32494749b39,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a13cdd40eeefed3bee641e66f7ecc61c2c65fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ccd447ae5a301fb7710b4f347223798f889b04,0.00125,1,unknown_hx,0,0,unknown_hx
hx067f94c20c85d76c0696cbefa750f980423f41ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx06efa9167ece33af37f7153dc53bce2775f812f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx106b6a1c7489de76d5802965e76f57aff8c282e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.00125,1,unknown_hx,0,0,unknown_hx
