to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,5,0.14202885,unknown_cx,4,7,unknown_cx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,5,0.00625,unknown_hx,0,0,unknown_hx
hxc758ab37d3f96f38265714c44a88cfaf2d703c1f,5,0.00625,unknown_hx,0,0,unknown_hx
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,5,0.3890012499999998,Solana,35,0,Solana
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,4,0.005,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,4,0.005,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,4,0.014014999999999899,unknown_cx,0,0,unknown_cx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,4,0.005,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,3,0.00375,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,3,0.00375,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,3,0.00375,kucoin,0,0,kucoin
hxc30401fd4b2fba8612248e7378dfae66b4626327,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,3,0.00375,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,3,0.7230571874999998,omm_token,38,1,Omm
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,3,0.00375,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,3,0.00375,upbit_hot_04,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,3,0.00375,bitvavo_hot,0,0,bitvavo
hx97347e18238192e5066466a0a8865f1892c6be35,3,0.00375,upbit_hot_01,0,0,upbit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,3,0.00375,bithumb_03,0,0,bithumb
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,3,0.728709525,Stellar,41,1,Stellar
hxa4255d564e18e411fbcc84d41dd46fe03611b3c5,3,0.00375,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,3,0.00375,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,2,0.0025,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,2,0.0025,unknown_hx,0,0,unknown_hx
hx22a5c549c697176fcbe317ecb0916e843e2076fa,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,2,0.0025,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,2,0.0025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hx52c54c6711418accbd4814453cada0767b040395,2,0.0025,unknown_hx,0,0,unknown_hx
hx516b131b28232c52f995204ab103ac3f6ba6289d,2,0.0025,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,2,0.0025,upbit_hot_02,0,0,upbit
hx4f32c240506417ebf8661158e18c2efcb976216c,2,0.0025,unknown_hx,0,0,unknown_hx
hx70a890b6dec1f5acfa0c3f5474c2fe2c9de85ceb,2,0.0025,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,2,0.0025,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,2,0.3349794,HVH,22,0,HVH
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,2,0.0025,huobi_01,0,0,huobi_01
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,2,0.0025,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,2,0.0025,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,2,0.1312622875,ICON USD Coin,14,0,ICON USD Coin
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,2,0.1286536374999999,USDC,12,0,USDC
hx912c67f78eb8bdd276314cbb8ed3c34a3d929483,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c3da200cd3821c5bce08b9d7b54d8fdf2b6c823,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b7c03619a693effc2c5999c886e5c4d1759648b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf58a06f2439e66e1a779f3f4f1ea260f8a62c4c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx961fc9fb39adf99e7a102e860dbffd390777bda2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd05a871bd268f841cac51c355f1075cbadf1519,1,0.00125,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfca572bc3cc2562fcec0a7e1acc239dbc9e214dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c6fc51502d509de02acdbad08f4c5a2e5e20552,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bc403f6f4bb18986ffa54c344aaed120894ed00,1,0.00125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf952ddfc597233e1f1d87ce8b9b4d6bb9d1355c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,1,0.00125,upbit_hot_03,0,0,upbit
hx8327a2cf1b10731ab89c572a3221ef4b26ce9636,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f738925a128ad3549e287bb38b6a690869f7d39,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxe38ebf59aa13a0ed9f358d7d71a2c1afcdf398fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxa3f5d83e9edcbe81d1334794e35ce908c0d5c9ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8216a3315f1354b33265821646ea51d73ec29a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxc696825e36856786cf493d7891c132ff2a8ed938,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2779981a744e4b97ce6dd2a9a132ba29be4bb52,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,1,0.00125,unknown_hx,0,0,unknown_hx
hxad95b2137fef8de29a8dc86ee3cfd9ac4aa6b870,1,0.00125,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2e486cc9add84fc66e79be85cd298267caa8b62,1,0.00125,unknown_hx,0,0,unknown_hx
hxac46e2bf53aba39f6256f8eda140bf883ef437b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxd88b4e660dc6e0144bec4a9a4fe9bbd0fe225ad5,1,0.00125,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxdde72da08e33caca952b28b8b6ac105fd69ae16a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc77bd32dd52856bf6522ab9680a5633c938f65ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5437c055b0eb5e822b757c69e4306fd2e7ea514,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a5f6316d854b6915ac7a256eb7e975bad13ac9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx7149ee5f9b2d618bd4e58683f2d8b9a7779f0dec,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx159a66916dba15962377e9e468cc23716dc02c6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hx10a8eefbcfb316edb04b5572968d72ac7040bd99,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ee7eb1d22de7c736a484dcd8833024597387aca,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e4b04482e5dd604059398efb8f0f35ea1b0698e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d3b676baf735174037f96e5ab6a154feed35879,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx09eb267b2831a4562dc49fa72bff1156d28c32e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx090ccd11cf730a6c3115a018dc7b8b4bc0671335,1,0.00125,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,1,0.00125,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx061a9788c784d0b22d031029fcf47858bc881b7e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.352663,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxee7a00755a757e3c519a0616456030e33dc9d47f,1,0.0228699749999999,BTP_2,0,3,BTP
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.2011126875,Balanced-ICON Burner,8,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.151530775,ICON IRelay Inflation Manager,7,1,Relay
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,1,0.0127856,Gangstabet: Rental Service,0,1,GangstaBet
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.25,Mojos,0,0,Mojos
cx9c4698411c6d9a780f605685153431dcda04609f,1,0.0291126624999999,Auction,7,0,Craft
cx883042c10602b50defe69dd8c44acb21e999ada2,1,0.0377277625,iDoge Meme Collection,36,3,iDoge Meme Collection
cx69bcdf1753472c1444188ec3f5188657e30c8322,1,0.0020043125,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1,0.0981399749999999,gangstabet_token,11,0,GangstaBet
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1,0.004687,Metanyx,4,0,Metanyx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1,0.4292499875,Craft,23,1,Craft
cx2d86ce51600803e187ce769129d1f6442bcefb5b,1,0.00629665,CraftStaked,2,0,Craft
hx17716217e5cbf116a91288f4e1ff68ad38b376d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,1,0.00125,unknown_hx,0,0,unknown_hx
hx25e4bdc1e1b1b07425b4bd034c69893f5c86980f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5bc930414f42c273e4fb363c065b2e21fb8b7fad,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b0bc4d988f5c39a6884d2af2e2f75a6426165bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx64b79db0d0ac5a348a28ebd33aefd99ae3b319cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx6090a9f852e3f4f7d9413dbdf6cec2be393ca557,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e3819744a966f7be7363a6bb9d99da2714bd9bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e07708d41f837f7c139bd204a74b28ec040b4fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx5dee3a2596e655ff96161321c571e8aa70f52b1b,1,0.00125,unknown_hx,0,0,unknown_hx
hx5de528f17d467c110c3b9169526e813987f7510f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5dda349326d18048d5443d2995eed34386340b03,1,0.00125,unknown_hx,0,0,unknown_hx
hx5dc5930234b52e3eb83d21677995a2209c2a6a3b,1,0.00125,unknown_hx,0,0,unknown_hx
hx5db96212522d05ac50c9bc2777c93a6c4a3d5034,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d875701ec7ac4da4f28e3f8192c321d4abc047c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d131d4ab374c92377066e90b19e25789c1b9aa1,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d8af7a7140cde059ad2e0c0e46d8b6b622fddc5,1,0.00125,unknown_hx,0,0,unknown_hx
hx57ee3bfe41f17ca4678415d24b03a58a06bb97f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx55d9a4d4c60e8a39d017536a19d157a9c4b983b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx552661cac89c30685fbcc5e93f911cdb98f7212b,1,0.00125,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e2edce07be766f268deba5ddd17c517dfdc9abf,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a8387f2fd24a43725e6033e82d1de45b3af8043,1,0.00125,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,1,0.00125,unknown_hx,0,0,unknown_hx
hx45ea0a69e3dbf0994e53dd0a306077be02ad8cca,1,0.00125,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx3bbe1e90823ad626fdd7c6833a714d75ba3aea6a,1,0.00125,unknown_hx,0,0,unknown_hx
hx37d12c032b058cccb43ced5827fd6e8ee41282ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx35ad407f5fe67e2af8457f1d1ca646e0fc954cb5,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd0d1035199b5504273dc9103dd8eda18161acca,1,0.00125,unknown_hx,0,0,unknown_hx
