to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxa0af3165c08318e988cb30993b3048335b94af6c,0.6474905499999996,16,balanced_dex,20,37,Balanced
cx288d13e1b63563459a2ac6179f237711f6851cb5,1.4579478749999997,16,Ethereum,116,1,Ethereum
hx9f1253a2b91e3f6817116e2a0da3120aeda183d2,0.0175,14,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.01625,13,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0125,10,bybit,0,0,bybit
cx66d4d90f5f113eba575bf793570135f9b10cece1,1.0150075374999996,9,balanced_loans,36,19,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.0931308125,8,balanced_staking,24,0,Balanced
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.01,8,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.00875,7,unknown_hx,0,0,unknown_hx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,1.0319970749999998,7,balanced_baln,63,2,Balanced
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0075,6,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.0075,6,unknown_hx,0,0,unknown_hx
hxcc12394fcb81a0485e91c0cb247068f31f1c9c9b,0.0075,6,unknown_hx,0,0,unknown_hx
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,1.2536008124999998,6,Stellar,76,2,Stellar
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.5707998499999999,6,Binance Coin,46,1,binance
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.2557838124999997,6,OMM Fee Distribution,13,1,Omm
hx732f6aaff719acc44ef8fd93c22dfd1d5628abba,0.00625,5,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,1.0188626125,5,balanced_dividends,70,2,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,0.005,4,bitvavo_hot,0,0,bitvavo
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.00375,3,kucoin,0,0,kucoin
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.00375,3,unknown_hx,0,0,unknown_hx
hxb403a5bf318962373430511cc608b42ab8e62b29,0.00375,3,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.0025,2,unknown_hx,0,0,unknown_hx
hx66625b587d7bada65f85561d17905bffe06ef626,0.0025,2,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0025,2,unknown_hx,0,0,unknown_hx
hxca049cb3e8c5d649b20a49dfc709d604b40d4eac,0.0025,2,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.12498586249999999,2,balanced_boosted_baln,5,2,Balanced
hx470791761244e611519201a9c8a3dd989ceebdcc,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.0025,2,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.0025,2,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.3879090875,2,Finance Token,20,1,Optimus
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.0025,2,unknown_hx,0,0,unknown_hx
hx65f51c07625487c7b50f9c392c1129285899f4ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx06a897e7467a06a4f09f49fedef605ebb93214a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx675b1b41af672bdb9ee35d173aae187130edab3b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6878d6695dcfd010a402afe4797bde04a138364f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5984afff026f844940d1f6530e7e49c41c02f969,0.0025,2,unknown_hx,0,0,unknown_hx
hx65aca01eb1f3ea08341694a12e7ed10caefaa13b,0.0025,2,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.0876232249999998,2,balanced_staked_lp,0,6,Balanced
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.3907646124999999,2,Boosted OMM Token,21,1,Omm
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ce5c5fade79ec4292e35367ff6726c8b123e413,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdb80b5c5c9a0568e077de30e89c751cb8d522c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c86a58a965161c66b95e8dce31fd43969b65593,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cc73667d9d01a6f83c1cc3352eb112a10d57157,0.00125,1,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx77e6b08928e6106bc1cab0ba9ce0281308e39193,0.00125,1,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx70ed1cbf7bd0dd148d603ac11deb5779d2d238a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx707b0f81c7789492ff288bff507b14e95cc25b2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdead187d2a05edbcef9b64c886c6c4292aa1032,0.00125,1,unknown_hx,0,0,unknown_hx
hx68a28344f54f76c7a7d15ff567260c2d131bbfd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx681c85fa24957808206acfeb79588806c2bd4447,0.00125,1,unknown_hx,0,0,unknown_hx
hx67eeb92d78290581e4bc1cce2e954a2467e6c343,0.00125,1,unknown_hx,0,0,unknown_hx
hx67e43d2eb218fce0bff05ce38485cb8ed655843e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,0.00125,1,unknown_hx,0,0,unknown_hx
hxa00cca3ea6d3b03d5c4312362b6f7950227eb796,0.00125,1,unknown_hx,0,0,unknown_hx
hx985a6b815cef450ef150fa9b12c2d27984e58fa2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a4e608ddf15ca2f06b3f536cf6874c7d7dc76b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0dd76e27286d95e1d33a65b4ed965741ad796bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxeb9ae74380be8a6779c3da6bed5981e00132c834,0.00125,1,unknown_hx,0,0,unknown_hx
hxe71c2b21184174d10320a88c7665358516d0864b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfdf34449cca29aa349e8b1b53745b75d40d652a,0.00125,1,unknown_hx,0,0,unknown_hx
hxda67a4399541eedb13b0098afa3e90e411e1d3d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00125,1,huobi_01,0,0,huobi_01
hxf5af278f8896ea11772bf7981c64bb44bc55914d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd51dad7b801d34327d5fd06edc2d9e0811fb3453,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hx67c86e2a35bd2696a77b81e03985cd15f4be6fd7,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc89df1d02b8ae60333f4bef48887a9bf2f3e732a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68bc55e28e6255b1f20d85fa38632023a658084,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2d772dcabac28615ef7e728f92ab13e0ba84643,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9a7b57906b086ea0733d8b29bc47a13d29e2041,0.00125,1,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc0b3caaf622fd0de12df853a7d6c8a34753bfc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b3923b65ea0297df886a72f4bfd2d7e3f272d10,0.00125,1,unknown_hx,0,0,unknown_hx
hx67da66d30c04d0eb73ec67182d5aa85afc19243a,0.00125,1,unknown_hx,0,0,unknown_hx
hx65e925421220f99d6e2b56167a7512a1e39e708c,0.001325,1,unknown_hx,0,0,unknown_hx
hx67c7e6229779a011b54f1034b145981adaaf47b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx39852eea7723e3f61c1c8d4434e31b9cf70b3c6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx364b38058d20a3206cb9e4caae94030d6e30b755,0.00125,1,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx27cb6efe7c6e57296d1c1b7aabb3af6958808c22,0.00125,1,unknown_hx,0,0,unknown_hx
hx26513a1d2b21574538e7e7204a70c56038efb2e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx23f6ce718e2b3f49f487ebe73cc1af5f5ac605b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx23baccafa1749270c4b54ad9d0854a89e473aa46,0.00125,1,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx185e12cb0cc3232f173dc5941532db657a82c977,0.00125,1,unknown_hx,0,0,unknown_hx
hx15f683ddb46e76f697f0ab7a0af02869d2899637,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx105a977ea04e365ce902c5df1ced34d974d0f1b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f0b38548cf5e465863316b6a84f3320a3edf2f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx054265546fd3c0e40698abee2fc675c21cdc62d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx05107ed9bfb0289c5b21eb358d74aae94ac4bf9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx01da229fab51d8e8bfc796f8258425105cce1798,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.2038825249999999,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1775429624999999,1,Balanced-ICON Burner,13,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1037656999999999,1,ICON IRelay Inflation Manager,7,0,Relay
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.06500325,1,gangstabet_token,7,0,GangstaBet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.3331305125,1,Craft,20,1,Craft
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.14954145,1,CROWN,14,0,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.4317137625,1,omm_token,24,1,Omm
hx3e1b16da6d22f13482b76d025dc15b62bb7c6a94,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx67b77e286e2de134a29b3995e7cca932228abff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx67a7acbe4e76d8fed9b414ac98d96aa3d9ed9f4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx67906d0d0ede9310081d33949dbc8ddd2c93af86,0.00125,1,unknown_hx,0,0,unknown_hx
hx677894352603803e79ae7a20e6db3f6cfb79631c,0.00125,1,unknown_hx,0,0,unknown_hx
hx677249c0798c892749ea23cd9607bacd726f99a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx674b8b949cf5eebb9558841e3e091c709d47f2eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6734fd80e5d28014d83046ea85abfd83023e8c80,0.00125,1,unknown_hx,0,0,unknown_hx
hx6727deff7fff406b5bebdeba3acac5ed107b49b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx672229ea997554f4f513ac808367ca0f7ed48391,0.00125,1,unknown_hx,0,0,unknown_hx
hx67187c5e8012afa155092a069c03f32bc2cc9928,0.00125,1,unknown_hx,0,0,unknown_hx
hx67099dae7c52c7ec1254b489a0058f948fb4e814,0.00125,1,unknown_hx,0,0,unknown_hx
hx66eabe5fc6f91ff3ae81921656a3c7998a1bede7,0.00125,1,unknown_hx,0,0,unknown_hx
hx66dd3bbf13c1de9757bcf19c12d65aff33329f29,0.00125,1,unknown_hx,0,0,unknown_hx
hx66c8b527dfd2ad4704d0a260d98856f9146f525e,0.00125,1,unknown_hx,0,0,unknown_hx
hx668eb70f0d18ab11265446ba8c5aa933d459b528,0.00125,1,unknown_hx,0,0,unknown_hx
hx668af282ab6e28f2044edd463ae01c2e278495e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx666589ccb845fc107911a153c64c89a9ca5d6c66,0.00125,1,unknown_hx,0,0,unknown_hx
hx6658236593fc9a89736e5e11e3419db1fe2a8dce,0.00125,1,unknown_hx,0,0,unknown_hx
hx6655a12f6110e616ca5ddc8d12e77cb552195a78,0.00125,1,unknown_hx,0,0,unknown_hx
hx662ea5a1d5b6fdd0e8d3bf1e17a1c3871916ba34,0.00125,1,unknown_hx,0,0,unknown_hx
hx6601975525b7b1f39f7b24642c3dbac3fe48ea0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx651d37d7c4a47ebf2d7543b5e27ddb222d268887,0.00125,1,unknown_hx,0,0,unknown_hx
hx63dae2b7460bcaee689238ab2a72aee96ded56d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.00125,1,unknown_hx,0,0,unknown_hx
hx5911967da2a3bd5c76447066c1f378926364a23c,0.00125,1,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx450cc8c9e8ea248de022e3a60775f7b41cbc2b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxff35ad9b5cea343d5d6d58110549394da322c772,0.00125,1,unknown_hx,0,0,unknown_hx
