to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,0.18425831249999788,45,Blobble,0,0,Blobble
cx66a031cc3bd305c76371fb586e93801b948254f0,2.589909299999997,42,Avalanche,187,1,Avalanche
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,3.303587249999999,36,balanced_rewards,146,36,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.5248658624999994,34,GangstaVerse LootBox,143,0,GangstaBet
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,0.2929635624999981,31,MyID_2,31,0,MyID
hxb568381d35d3e7a6383200e8a0d30310af20b929,0.03125,25,binance_hot,0,0,binance
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,0.4654082249999997,24,Wrapped ICX,96,4,Wrapped ICX
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.6994112374999994,17,CROWN,130,0,GangstaBet
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,1.0933937,17,USDC,102,0,USDC
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,2.2435955999999995,16,balanced_baln,127,14,Balanced
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,0.8854444749999999,15,Solana,75,1,Solana
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.01625,13,kraken_hot,0,0,kraken
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0731056249999997,12,unknown_cx,0,0,unknown_cx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,0.5704431999999994,12,Bitcoin,40,5,Bitcoin
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.1279048749999998,11,balanced_staking,33,0,Balanced
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.01125,9,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.01125,9,unknown_hx,0,0,unknown_hx
hx075609279adb28c1b52c444648007d7b29c62a5e,0.01125,9,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.4093790124999998,9,balanced_staked_lp,0,27,Balanced
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.01125,9,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.01,8,unknown_hx,0,0,unknown_hx
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,0.9375301249999999,8,Stellar,50,5,Stellar
hxa4255d564e18e411fbcc84d41dd46fe03611b3c5,0.01,8,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,0.01,8,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.00875,7,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.00875,7,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.00875,7,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.3131901749999998,7,balanced_governance,12,0,Balanced
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.61660935,7,Binance Coin,49,0,binance
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,1.3514251499999999,7,balanced_router,84,3,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0075,6,bybit,0,0,bybit
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0075,6,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0075,6,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.00625,5,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.00625,5,upbit_hot_03,0,0,upbit
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.00625,5,upbit_hot_02,0,0,upbit
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.00625,5,upbit_hot_04,0,0,upbit
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.00625,5,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.2608548749999995,5,OMM Fee Distribution,13,1,Omm
hx00742a52c7a63bf6c98f498ae7113fa612b4dc58,0.00625,5,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.005,4,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.005,4,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.005,4,upbit_hot_01,0,0,upbit
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.005,4,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,0.005,4,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.005,4,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.005,4,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.005,4,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.005,4,unknown_hx,0,0,unknown_hx
hxe63210b0b880ab1a7642053691321f951d874a94,0.005,4,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,0.5659126375,4,balanced_dividends,30,0,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,0.00375,3,bitvavo_hot,0,0,bitvavo
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.2153320875,3,Finance Token,21,0,Optimus
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.230454875,3,btp-0x38.bsc-BTCB,21,0,BTP
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.4204960125,3,gangstabet_token,40,1,GangstaBet
hx5efabc2d469e380fd882828e82e02660eedd5dfd,0.00375,3,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.2299061375,3,Liquid Finance Staked ARCH,21,0,Liquid Finance Staked ARCH
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.00375,3,kucoin,0,0,kucoin
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.1872503625,3,SkillScore,23,23,SkillScore
hx330df94f7be8c39ba0122a203d68fae0ae6167a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a168637906fe924b21ae9dae693a3bceae8d1ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.0025,2,unknown_hx,0,0,unknown_hx
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,0.0447125249999998,2,unknown_cx,2,0,unknown_cx
hxabd9375e059d2f346f200f6ddff3aeb094f68d99,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b4b7d176964edb38b574fc7c631eab34058df6d,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6549a099644a16b3d3f6211ccafdaefd0f5b8e72,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.0025,2,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.0025,2,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.0025,2,unknown_hx,0,0,unknown_hx
hx6007cc3c61e82d2097627905d2f03f090b0ac3bc,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3c33838dce198a90d5178cb4bce66aeef8fe6dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.0025,2,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fb1da66e684122af7d0b1a89ae0bfaa747103eb,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.0025,2,binance.us,0,0,binance
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,0.0357619874999998,2,unknown_cx,2,2,unknown_cx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hxa00cca3ea6d3b03d5c4312362b6f7950227eb796,0.00125,1,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx84a7e05ce74fe2e4d81aef7c66bdd620325756d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ddd92089651d2fbeb2c00992cadfa9ea0a2ae77,0.00125,1,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00125,1,huobi_01,0,0,huobi_01
hxfd144a5263d9ccb49b2f9d9251ebad2788fbcd65,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf262a5ab3ce7f094f3a20ac02466ec5c39120057,0.00125,1,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxe8a4a3c291a19204cd2f17b52eb7476b854f62e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe25ae17a21883803185291baddac0120493ff706,0.00125,1,unknown_hx,0,0,unknown_hx
hxe11478dbbfd0921adce7c42e1c7147a7cb783d81,0.00125,1,unknown_hx,0,0,unknown_hx
hxe06d9f4441c5d929bc894b2a5cadd28fe391062b,0.00125,1,unknown_hx,0,0,unknown_hx
hxddbb62c66af62fbe80980dd992dc6234c6f4d60e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4763397dac63d6693881465d197ad35e6405795,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc048deb9640032a28604193eb39f3312191d9e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb4209bfe173daf85b8ab78c3703019d6442bf4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb952d9c435877fdca4b640c609f2772931568b1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,0.00125,1,unknown_hx,0,0,unknown_hx
hx7796a6fd20cf940d0605f77d246ef113843632a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7619025be7fd50724bf9bec77d5f5d1284ec2e66,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx26f88ae5eda6325f431eda89398b7dec2fd2acc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e43e8af0840c858f53929e7258bb3aac2e7445e,0.00125,1,unknown_hx,0,0,unknown_hx
hx18cbda53db4e021f0644912608adc257d5e7260e,0.00125,1,unknown_hx,0,0,unknown_hx
hx18a393a2590b6f8951c69d38faad83a6ed58e4b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx17cc7547c4b27e17724b24743e7d97fdd7372883,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c8a6e4111ba10c4dd549c885b22df13f95b1a2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,0.00125,1,unknown_hx,0,0,unknown_hx
hx08b68356c58225621200e4806fe422362d9724cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx079533398cd607b116a926224c80be62075465f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx04d5a4ff70300f03ab1b825eed387d6aaa7ae2fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0136a591b8bf330f129fd75686199ee34f09ebbd,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.2037918,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.4117716374999999,1,Boosted OMM Token,33,1,Omm
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.178218775,1,Balanced-ICON Burner,13,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.10458305,1,ICON IRelay Inflation Manager,7,0,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.25,1,Mojos,0,0,Mojos
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.3427974125,1,Craft,17,1,Craft
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.0213591125,1,Balanced Bribe,1,0,Balanced
hx2d388c37030a43dfb15fe2a414afee08fed10343,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00125,1,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx301653147daac66b0c69f71d9f67689e5ec5bab9,0.00125,1,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.00125,1,unknown_hx,0,0,unknown_hx
hx70aa31bd008c27dd0d25b3763605f2e28e652d46,0.00125,1,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.00125,1,unknown_hx,0,0,unknown_hx
hx62f588a72afa1bcc7947f2e3cf5c9a6eaf00d288,0.00125,1,unknown_hx,0,0,unknown_hx
hx605cc35febcbc29533e455a90fdb564c74feb6e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6046f2b34b93d7013a4988e8c57f245000604a97,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fa2d641cb094f533c92caed375bec2777508a64,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ee9127ce6fdc9ceac0639ea4b5c7d9373364535,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dc5fd45007c61485b92f831aceba265d30ec13a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c6ce9ddb6b98ed8e97e4c95d1f7cc015dd550df,0.00125,1,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx56f3f2476e0239f1413d714c35c041429606043b,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bc6ff3417b9bbaf319626eb5c0a932da0235f39,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a89876a4cf237845c2e66a36471b00d8dea7fa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00125,1,unknown_hx,0,0,unknown_hx
hx44822cc158bdc9bee296fb3f28f7b8e1e506cb3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4450614c686cff714f20b92aab7351bf82f95278,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx410ef8e7f1f73161e4658666f14e535b7576aff6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx31c2b8adbe7561b9072921abd8a14190db5b1680,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd1ebe616ba1d65c84af9038a97d676dd458d01a,0.00125,1,unknown_hx,0,0,unknown_hx
