to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0125,10,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.01,8,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,0.9024496749999996,7,balanced_dividends,46,0,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.0075,6,kraken_hot,0,0,kraken
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0075,6,bybit,0,0,bybit
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.2582880249999996,6,OMM Fee Distribution,13,1,Omm
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.0697687499999999,6,balanced_staking,18,0,Balanced
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.0075,6,upbit_hot_04,0,0,upbit
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.301173825,6,CROWN,47,0,GangstaBet
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0075,6,unknown_hx,0,0,unknown_hx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,0.43964668749999997,5,Bitcoin,35,0,Bitcoin
hxa390d24fdcba68515b492ffc553192802706a121,0.00625,5,bitvavo_hot,0,0,bitvavo
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.005,4,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.005,4,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.25900956249999996,4,Binance Coin,19,0,binance
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.005,4,upbit_hot_02,0,0,upbit
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,0.0122931874999999,3,Blobble,0,0,Blobble
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.0594151249999999,3,GangstaVerse LootBox,7,0,GangstaBet
hx92c6b164a61a196abe4d3e48cf15524a85d448c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.0025,2,kucoin,0,0,kucoin
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa7db2bf6f5c1346232aa97a7a6ea6e89b4f6225,0.0025,2,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0025,2,unknown_hx,0,0,unknown_hx
hx65d125dd696faefb2aeaf20c65d97daff2aaecb6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa56239973a570b0826d1593b3a7b6a45bba1b067,0.0025,2,unknown_hx,0,0,unknown_hx
hx0eb4062d43935d7386ed2356d91c2cfee87c16a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.0025,2,upbit_hot_01,0,0,upbit
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.0025,2,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0461228875,2,BTP_2,0,6,BTP
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.10447156249999999,2,omm_token,8,0,Omm
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.087548,2,balanced_staked_lp,0,6,Balanced
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.2985645749999999,2,Finance Token,14,1,Optimus
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.0025,2,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.12888863750000001,2,USDC,12,0,USDC
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,0.3615853249999999,2,balanced_router,17,3,Balanced
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,0.0327533249999999,2,unknown_cx,6,0,unknown_cx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.0025,2,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.1892610874999999,2,HVH,13,0,HVH
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1328017125,1,ICON IRelay Inflation Manager,7,1,Relay
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.00125,1,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.0044363125,1,Stably_USD,1,0,Stably_USD
hx92ee2d04beceadfc52cbce0758b8951caf0315ec,0.00125,1,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.25,1,Mojos,0,0,Mojos
hx8d8f689761fd5364d2ec827eba770de3fac8e04e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8771cb5c34459ed55f57fe59f98d5d7f303b7820,0.00125,1,unknown_hx,0,0,unknown_hx
hx98ba668cfb78d372ceb8de1b2b51671de268a4a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx83cfac87350ce13be84aafbb35108720304386ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,0.00125,1,unknown_hx,0,0,unknown_hx
hx78b5c0da23a5d9b57b47ae6d6461f4a5375b6b4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx746fcfc42a4b713776ff7bf77b95b228f61a63aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx72c6846c918d923aab71541809df0369b8da9609,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e3feb7eb7291eb004a85a56db7575d8e1d3a170,0.00125,1,unknown_hx,0,0,unknown_hx
hx97dd01a4650729087b90d4039796201c45ee8d70,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a9c599f795048834a01fb1ba1f145a8e4d2b7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.00125,1,unknown_hx,0,0,unknown_hx
hxde71425c8136ac368d94d7dcb9bfd6c283a5cebb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc63868093eeb4af88dd29f15452d09b09c412227,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxda16eaa18111615a128660afa5e02c0c39c69794,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,0.00125,1,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,0.0043758,1,unknown_cx,0,2,unknown_cx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1801664499999999,1,Balanced-ICON Burner,13,0,Balanced
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.076819125,1,btp-0x38.bsc-BTCB,7,0,BTP
hxa1c94a94a62d12784398954a25d183ad8d8e4366,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1afe3ad77f47cccf2f7ec8355e7b769ba1ea79ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fc7f3968297f3c4f82b77e63b5e9ba1654ebbd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f8bcea7cfdf931e1d95843e9dc5537287862560,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a9c0e3dc73da5f7f2ec710214c5188f45fec0bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.00125,1,unknown_hx,0,0,unknown_hx
hx161a7d7f0aa57370c3bcadde8a2d35d5b997ff94,0.00125,1,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.00125,1,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f95271e7a3a97dfec1eafbe02c6b1abd1fe3d40,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.2309331624999999,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
hx64f1e0e23e76081a41af72d78258457678c26d20,0.00125,1,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.00125,1,unknown_hx,0,0,unknown_hx
hx6308a228abb958014a86d82c5b06b427e4243ac4,0.00125,1,unknown_hx,0,0,unknown_hx
hx62b6273c4a50d31d356f1d39f1f2d73b879e29a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx60fc3dd0cf813ff0db332dfd99be839f15baee53,0.00125,1,unknown_hx,0,0,unknown_hx
hx60ba4b60b1ccb1942f633dfdbdb422cb5aba78de,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f34e7613a59be32606aee34380e159fd8c114d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d3f1db237b1bcce1814cfb7ec20e3d7daebe293,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b346d12c9339b8c4e83c1a8d9c05b62ad49baf3,0.00125,1,unknown_hx,0,0,unknown_hx
hx596a71e5dfb3036626744a684119f02106b4ca5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx57b790997fe00092e85757391f89bd6db5fceb3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx012af60665e8630bd840a862361467199d92a266,0.00125,1,unknown_hx,0,0,unknown_hx
hx53ba65c995e28b5a6f119ddc6db8b2de1df3447b,0.00125,1,unknown_hx,0,0,unknown_hx
hx51d17952cf1179a769c69dc2b42b4ec0f0d14126,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f79d8f8bb8de06f0dbd3b75dce067644e5514ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb4e4408f61df2452691dca0e9052425ed124589,0.00125,1,unknown_hx,0,0,unknown_hx
