to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxcf01e5d5ac1923dfee1a5d3e77dd9468f65332d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa3604d5be751de50096d26131edb8135d6a36a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd9c2b298b930b4c27b75b3b7386c21d1d75ee1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf37170d4df6ac1f3fc4e47bc34abe13198274196,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxe9806450d3fbd13e6421de41a9ce9b818ea3d18a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5e712539ccf2b95b236680f12fba55bd13d76cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4d71d0f22d089baf8a37aaff71f41adad93ce45,0.00125,1,unknown_hx,0,0,unknown_hx
hxe48fff3bc2fa609b0d33171687b044e09e542a32,0.00125,1,unknown_hx,0,0,unknown_hx
hxe43fe0240fcd33b18a0b4d8cac48f225490b43a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxda0c8b5fb65691813f3237955c23e8854d5279fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hx6702d0d6156f308a62379149297d46cf25f37a56,0.00125,1,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfa7ace4f8cdc7e03dbde3e375bdaf9dc9e0cf7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.00125,1,kucoin,0,0,kucoin
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7894e5914d961d90d615385c7d2cd32ba54ff9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,0.00125,1,unknown_hx,0,0,unknown_hx
hxafd7df3131cd3840aeb639961309cf58333b364f,0.00125,1,unknown_hx,0,0,unknown_hx
hxac66ce2ad7a5d02aed2d04dda6bfadb92a1727c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx670b1b44b2fff2b70d04c97b6062df69a747f155,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx661b4e73ef7b002cbe3e0a68fe67424e09f9f494,0.00125,1,unknown_hx,0,0,unknown_hx
hx04e31ca06bee443e7f723f9135b278636b2419f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.00125,1,unknown_hx,0,0,unknown_hx
hx1108f270fea0002211c3f900f3853fdf3b898e84,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f0b38548cf5e465863316b6a84f3320a3edf2f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx080ab4dbbfc19f53720c1d7a032ce8529dffa0bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx05695d73f82fd1b6b5db4b0df0b8eeb1bd9319b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,0.00125,1,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.211992775,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,0.359636525,1,balanced_baln,17,1,Balanced
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0227293875,1,BTP_2,0,3,BTP
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.3933061874999999,1,Boosted OMM Token,33,1,Omm
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.1676260125,1,HVH,11,0,HVH
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.217370075,1,Balanced-ICON Burner,12,1,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1134746874999999,1,ICON IRelay Inflation Manager,7,1,Relay
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.0441130375,1,balanced_staked_lp,0,3,Balanced
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.0879089,1,Binance Coin,7,0,binance
hx13d9780f1f27b26f8614b0f6ccae84c727221592,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c8bd5a3477e953a91cdcb11fa5fbb2c131dffe0,0.00125,1,unknown_hx,0,0,unknown_hx
hx65eeabc8431e3ff7127b61f09a886a099cb054a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d76af0c14850aad5ebdb2b2ee0478ebe1b0f666,0.00125,1,unknown_hx,0,0,unknown_hx
hx65df9afd8189d49948ff62651c8f73912f99542f,0.00125,1,unknown_hx,0,0,unknown_hx
hx65c267399481f48ef765428dfdbe53c924251fd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx62fa1a4f3402912dc77bced3ebc45dde185a9aff,0.00125,1,unknown_hx,0,0,unknown_hx
hx6109d429fe43c5933c66862b7d9e6aab01661e6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ff11fb847611cbac7be6e08fe7e4391e5bdd1fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b4466042672a4765124758186d72eef2ad33f7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx59901fb511a2c6afcb176a3be802fc0abb98e087,0.00125,1,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.00125,1,unknown_hx,0,0,unknown_hx
hx57e85dd9d24d119d22f0f0c510ba6c48c8960f0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e049a944fd83e35ef470903d1bed6bd4c3f8a5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3db48f7b61d65923d5bc698c36efce2a3ea46082,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b9ac709c592f44b7cf31a780c9fe64914dc99b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00125,1,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx23baccafa1749270c4b54ad9d0854a89e473aa46,0.00125,1,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe7a1a7a9fc91e796add72b411a3861f04223bc9,0.00125,1,unknown_hx,0,0,unknown_hx
