to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx990fe4c00ef4300090441175846beb2083391534,14,0.0175,unknown_hx,0,0,unknown_hx
hx9f1253a2b91e3f6817116e2a0da3120aeda183d2,13,0.01625,unknown_hx,0,0,unknown_hx
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,11,0.9245617874999996,Balanced Savings,33,0,Balanced
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,11,0.01375,unknown_hx,0,0,unknown_hx
cxa0af3165c08318e988cb30993b3048335b94af6c,11,0.5571759124999996,balanced_dex,15,21,Balanced
cx69bcdf1753472c1444188ec3f5188657e30c8322,10,0.0298971249999998,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx6b91c8dea3114de74ecfa85908b875778c2b599c,9,0.01125,bybit,0,0,bybit
cx66d4d90f5f113eba575bf793570135f9b10cece1,8,0.8729427624999997,balanced_loans,31,10,Balanced
hx1865261cc28080f6059c737348e231051214c21c,7,0.00875,unknown_hx,0,0,unknown_hx
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,7,1.1858054124999993,Stellar,66,0,Stellar
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,6,0.0075,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,6,0.0075,kucoin,0,0,kucoin
hxb568381d35d3e7a6383200e8a0d30310af20b929,6,0.0075,binance_hot,0,0,binance
cx43e2eec79eb76293c298f2b17aec06097be606e0,5,0.058513937499999696,balanced_staking,15,0,Balanced
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,5,0.00625,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,4,0.005,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,4,80.4459373,balanced_governance,0,0,Balanced
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,4,0.005,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,4,0.005,unknown_hx,0,0,unknown_hx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,4,0.2855507624999998,balanced_baln,23,2,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,3,0.00375,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,3,0.00375,bitvavo_hot,0,0,bitvavo
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,3,0.1245926874999999,CROWN,24,0,GangstaBet
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,3,0.00375,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,3,0.2811527625,balanced_boosted_baln,9,3,Balanced
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,3,0.19465305,USDC,18,0,USDC
cx334db6519871cb2bfd154cec0905ced4ea142de1,3,0.028249437499999898,unknown_cx,0,0,unknown_cx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,3,0.0639367124999999,GangstaVerse LootBox,14,0,GangstaBet
hx11aed4300d92342ef4bd7adb760c300858a175bd,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,2,0.0025,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,2,0.29455791249999996,balanced_dividends,16,0,Balanced
hxd86205e6ef917ce86bc45a685641b996d1114df4,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,2,0.0025,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0341962988c44dd8a47e419f8eab6bf4383aa23a,2,0.0025,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,1,0.1786303,balanced_router,10,1,Balanced
hx977fcf75370bd5f82305326ab96f37d465a86db6,1,0.00125,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,1,0.00125,unknown_hx,0,0,unknown_hx
hx922bf1e70d5be1e17576cd39ebb4f1152710b306,1,0.00125,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f7a325d936b5f2f2e918964309083e1cb7cb88a,1,0.00125,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,1,0.0183160749999999,gangstabet_trade,1,0,GangstaBet
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2d662e69a1d6b8dc95265cbbb41a6a8a412644a,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxe6edd2a6f2774b0f2bebb111a0f7fb981b8f9b75,1,0.00125,unknown_hx,0,0,unknown_hx
hxe38b7f4a8716a1660ce1195038c15992abcd5dc2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9f2ce65c22395be4951517afd077eefbf161978,1,0.00125,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1,0.1854022874999999,omm_token,14,0,Omm
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6fa0c6d1815c6c8aaae2a6515153cc868eabcc0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,1,0.00125,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,1,0.00125,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c706cc2647ba164475573ee7e76bd38c5b0a07a,1,0.00125,unknown_hx,0,0,unknown_hx
hx50d4554ddf83df072f4e8ebc9eed798f1fe6443c,1,0.00125,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f987ebbd91fdc36bdec796797c7fd989518d0d5,1,0.00125,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1,0.0770633999999999,OMM Fee Distribution,2,1,Omm
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.1525793624999999,ICON IRelay Inflation Manager,8,2,Relay
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.04520385,Balanced-ICON Burner,0,0,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1,0.0275789875,SkillScore,3,3,SkillScore
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.20526405,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,1,0.00125,unknown_hx,0,0,unknown_hx
hx043ffbfaf3e3dfef45b43f9aed119a25a4d5e3e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx13b8b888a267398c9a0c4b64f8df32b6e06932ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,1,0.00125,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,1,0.00125,unknown_hx,0,0,unknown_hx
hx80e312d8e68ee2db8fb95e6e7daae2e770d0e368,1,0.00125,unknown_hx,0,0,unknown_hx
hx2795b422d55c51caa27f5c6397561e73d73e8bff,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f0bd97a86c5ce4df432d9b2ed63471fbd90ae6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx36e7920a2537a98710c3d9fb86c6002b76ce14a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e46c7f2df0b6939a5e706e2c01b1ec57148b624,1,0.00125,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,1,0.00125,unknown_hx,0,0,unknown_hx
hx45f98d05320c940f517b25e22b2c10c08ecaba53,1,0.00125,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1,0.1905897624999999,gangstabet_token,17,0,GangstaBet
hx6194e5bf6f71ad6685dc9ec38ffc411038876bb5,1,0.00125,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,1,0.00125,unknown_hx,0,0,unknown_hx
hx6583d902272773aaf0088e577205de6711f02082,1,0.00125,unknown_hx,0,0,unknown_hx
hx65cb95cbc41c32b960479dccee4a7839f08fbab6,1,0.00125,unknown_hx,0,0,unknown_hx
hxff24648701a7f2e2ab2db750346e5e33fd443230,1,0.00125,unknown_hx,0,0,unknown_hx
