to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,53,1.0875746874999983,unknown_cx,0,53,unknown_cx
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,46,5.553819474999999,Wrapped ICX,446,8,Wrapped ICX
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,33,3.295085574999999,balanced_rewards,140,34,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,26,5.403525287499999,Stellar,294,5,Stellar
cx59d899fce52cadd1feb5128ff5e6672f03943eec,24,0.1678054624999992,unknown_cx,0,9,unknown_cx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,24,0.1773279874999995,unknown_cx,0,15,unknown_cx
hxb568381d35d3e7a6383200e8a0d30310af20b929,22,0.0275,binance_hot,0,0,binance
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,22,1.3119676249999992,Solana,112,3,Solana
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,20,1.21260635,Bitcoin,90,9,Bitcoin
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,19,1.8920328999999996,CROWN,170,7,GangstaBet
cx7baf94bd53b505353285ee4c4c050f9703581703,16,0.0551250749999997,GangWar Items,16,0,GangstaBet
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,16,0.3827710624999998,Balanced Asset Manager,64,26,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,14,0.13222606249999969,Auction,43,0,Craft
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,14,1.6275461999999998,balanced_baln,116,8,Balanced
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,14,1.067272962499999,Binance Coin,75,0,binance
cx384018e03aa8b739472c7a0645b70df97550e2c2,11,0.2719316125,GangstaBet,11,0,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,9,0.1048043749999999,balanced_staking,27,0,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,8,1.4642920624999998,balanced_router,64,8,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,7,0.022714375000000002,unknown_cx,0,0,unknown_cx
cx203d9cd2a669be67177e997b8948ce2c35caffae,7,1.1877602999999999,balanced_dividends,71,1,Balanced
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,7,0.0518773874999995,unknown_cx,0,4,unknown_cx
hxa390d24fdcba68515b492ffc553192802706a121,7,0.00875,bitvavo_hot,0,0,bitvavo
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,6,0.3370124375,gangstabet_token,34,0,GangstaBet
hx4dbf66982346c15349e2c76b709448f9f90e04da,6,0.0075,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,6,0.0264036,GangWar Equipments,6,0,GangstaBet
cxd77007090899311f1afbcae86b49cfe817fc6810,6,0.053673175,xCROWN,18,0,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,6,0.9202075749999997,omm_token,62,0,Omm
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,5,0.00625,upbit_hot_02,0,0,upbit
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,5,0.14695665,Blobble Stake Token,20,0,Blobble
cx2dc662031f3d62bcdba4f63e9bf827767c847565,4,0.0860216874999998,SkillScore,4,12,SkillScore
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,4,0.005,bithumb_03,0,0,bithumb
hx769f4c0044fc461a2b2528086eb160796246d8de,4,0.005,upbit_hot_03,0,0,upbit
hx97347e18238192e5066466a0a8865f1892c6be35,4,0.005,upbit_hot_01,0,0,upbit
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,4,0.005,unknown_hx,0,0,unknown_hx
hx5a978c407812df384af823c45bc5996c5e9d1257,4,0.005,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,4,0.005,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,4,0.005,upbit_hot_04,0,0,upbit
hx69e955c3c94f4c1f43eb67030268273bae8e3c99,4,0.005,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,4,0.005,bybit,0,0,bybit
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,3,0.00375,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,3,0.00375,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,3,0.00375,kraken_hot,0,0,kraken
hx3e99155042f80946cc2867d64beb2404ff796cb3,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,3,0.00375,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,3,0.010525987499999799,GangstaBet Golden Key,5,0,GangstaBet
hxaad27313bfd9beed05d523464a0460b3d34cf195,3,0.00375,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,2,0.0025,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,2,0.0025,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,2,18.3420659375,balanced_governance,0,0,Balanced
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,2,0.0025,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,2,0.043148962499999804,HVH,4,0,HVH
hx21e477c49314e626fa39762bbbccb0df2f160578,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,2,0.0025,kucoin,0,0,kucoin
hx5022fe86bfd92bf40c7a0635c7fb6caf21e6f38c,2,0.0025,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,2,0.0025,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,2,0.0205514625,Stably_USD,3,0,Stably_USD
hx5a1d9de4056afd81ac99acc6d3fd96aaf724ab4c,2,0.0025,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,2,0.028075375,gangstabet_trade,1,0,GangstaBet
cxee7a00755a757e3c519a0616456030e33dc9d47f,2,0.0457542624999999,BTP_2,0,6,BTP
hx046a3f3cefbbbaec2954f406b9ab954f3c71b8cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c97ea0cd9b8d5df1c9ffc514b97777162987875,1,0.00125,unknown_hx,0,0,unknown_hx
hx862cf75d8f60a4178b7c18316afd79570189ad3c,1,0.00125,unknown_hx,0,0,unknown_hx
hx84b78f719fc36aa8e26b5f2e60dc8c5b98ffef59,1,0.00125,unknown_hx,0,0,unknown_hx
hx8be63823840c7e60db495d51eb8406ec3649620b,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,1,0.00125,unknown_hx,0,0,unknown_hx
hx7846c1e4d7404afa2e5787671dfe4922a1f90f9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,1,0.00125,unknown_hx,0,0,unknown_hx
hx73ba629b4dcd3e2d893ba38c5ba7b13d2cc5a144,1,0.00125,unknown_hx,0,0,unknown_hx
hx71f5cfb81b14f7ee4eeec531552cadbc439dfa22,1,0.00125,unknown_hx,0,0,unknown_hx
hx7136ea15df22649bd09cdaaf80614b169ac7790a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c9f6cc5a8bbdfd2879164ae7e7e4d3112c2f28e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,1,0.00125,unknown_hx,0,0,unknown_hx
hx945cdf4d59f58d53fff15e588559636828f7149a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9559e1c74cc57d4e9d9bb1441b0738fed6a5bcae,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3c07c517ef11e7799fc78eb73ef62e79745cd10,1,0.00125,unknown_hx,0,0,unknown_hx
hxf75b4ce0095da3a5b6fe1585f4aee6e734ec206b,1,0.00125,unknown_hx,0,0,unknown_hx
hxdec486e7dd5605151664f790d75d73bc977516c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd554e478965e651fd24c747d8d1ceff8d59ee063,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,1,0.00125,unknown_hx,0,0,unknown_hx
hxc929175b345ab944e0220237e3b4c47876f60a5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0d4a0ad7d6f8c02df31c3e91fc05be4daaf511c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,1,0.00125,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hxa33bfab1cb2b852967ec79dfe41468fdc223a7a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,1,0.00125,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,1,0.00125,unknown_hx,0,0,unknown_hx
hxec1d6ff00be0f7cc618f95fdac25b0494e52104f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b6eff9816260691564b466e87f19fd1a58e694b,1,0.00125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,1,0.00125,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx087feabbc6cc1ba38d49bd2958c40f05f858b05b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0733278b2052972db5458887139006149cb5c600,1,0.00125,unknown_hx,0,0,unknown_hx
hx0713a3de9f1fd331c3ab893c60c4ab9b6bd55df2,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx04b6137e299caba510379c7fc47e985dec141ec0,1,0.00125,unknown_hx,0,0,unknown_hx
hx02b4162b297864d1a5beedaa3a6652af8b1c8dc4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.2446245749999999,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
hx67cfd9397f9cad4027fa5f6ca4d8c66869dca435,1,0.00125,unknown_hx,0,0,unknown_hx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,1,0.0107304,Inanis Treasury,1,0,Inanis
cxe0252e6c1fe4040412811d83d13979e335287e45,1,0.0771410875,balanced_boosted_baln,4,1,Balanced
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.2224543125,Balanced-ICON Burner,12,1,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.1487167875,ICON IRelay Inflation Manager,8,1,Relay
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,1,0.018994675,Gangstabet: Rental Service,0,0,GangstaBet
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.25,Mojos,0,0,Mojos
cx9abc764d0bc310e47ce82b95186ad4a315ffd967,1,15.27257585,GoldenKeyAuctionICXPayment,0,0,GoldenKeyAuctionICXPayment
cx82c8c091b41413423579445032281bca5ac14fc0,1,0.0033076374999999,Craft,1,0,Craft
cx68a72d63adf66dfdafaa4a92089f7b1f2dc11994,1,0.0027725,GW: Tournament Payment,0,0,GW: Tournament Payment
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1,0.1067122375,Metanyx,14,0,Metanyx
hx0acef95f9c9924fd2f854fd4c55758cd6ffd25f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx529b4f0639f4d3e4642929e4a6d62cd1e257e9cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx501d40419aa1b9f48b997e80ee514f34a8218158,1,0.00125,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx413a54284f9f518e8abae742bfa3b93ed6881d48,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx3bec1bda810949c40850586203e7946b4105e607,1,0.00125,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,1,0.00125,unknown_hx,0,0,unknown_hx
hx2cd447fc7df78605c5b146b8b731fc6cd68c79b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b9743f125dc6cdb580ef3aa23eb8314c9c103b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,1,0.00125,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx295bb6d268f9731947b177257c02668c011f7f27,1,0.00125,unknown_hx,0,0,unknown_hx
hx2953820abfd2b08bba705c1597be078881547bc7,1,0.00125,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,1,0.00125,unknown_hx,0,0,unknown_hx
hx14c652103116b62b030cc5c8fea6d20a5da0176f,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,1,0.00125,unknown_hx,0,0,unknown_hx
