to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43177,0.0,System,2,43178,System
cx0000000000000000000000000000000000000000,1307,2.296087499999958,governance,883,0,governance
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,671,2.7278764124999824,Blobble Stake Token,677,0,Blobble
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,633,46.15639741249997,bnUSD,3146,35,bnUSD
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,420,1.7156873124999812,Blobble,0,0,Blobble
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,384,1.8843227624999992,Relay_4,0,0,Relay
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,288,13.13029471249999,ICON Pyth verifier,0,0,ICON Pyth verifier
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,176,10.901900124999992,Injective,789,4,Injective
cx2609b924e33ef00b648a409245c7ea394c467824,175,18.289544987499994,sICX,941,35,sICX
cxa0af3165c08318e988cb30993b3048335b94af6c,142,6.311471974999997,balanced_dex,181,297,Balanced
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,142,0.9257054499999937,unknown_cx,0,69,unknown_cx
cx5a0af85407c69945eb318d4ac18e9e842184163c,121,8.558879024999996,GangWar Simulation,375,104,GangstaBet
cx66a031cc3bd305c76371fb586e93801b948254f0,121,7.723013974999995,Avalanche,565,2,Avalanche
cxa07f426062a1384bdd762afa6a87d123fbc81c75,117,10.745297174999997,xCall,842,689,xCall
cx288d13e1b63563459a2ac6179f237711f6851cb5,115,6.830541499999995,Ethereum,498,5,Ethereum
cx66d4d90f5f113eba575bf793570135f9b10cece1,108,11.460350574999996,balanced_loans,305,116,Balanced
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,91,0.5906064374999984,unknown_cx,0,22,unknown_cx
cxdada6921d08fbf37c6f228816852e58b219cc589,89,0.756537137499996,unknown_cx,0,62,unknown_cx
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,84,11.754543849999997,Wrapped ICX,876,47,Wrapped ICX
cxba62bb61baf8dd8b6a04633fe33806547785a00c,82,2.5752389999999994,MyID_3,81,0,MyID
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,77,3.9212022874999994,Solana,329,11,Solana
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,76,3.946737312499999,Sui,334,12,Sui
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,64,2.667786349999999,Balanced Savings,125,1,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,48,0.4524509999999976,MyID_2,48,0,MyID
hxb568381d35d3e7a6383200e8a0d30310af20b929,40,0.05,binance_hot,0,0,binance
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,38,8.7933405875,balanced_router,428,39,Balanced
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,37,0.2683694874999998,unknown_cx,0,5,unknown_cx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,30,0.3448188124999992,GangstaVerse LootBox,95,0,GangstaBet
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,26,2.8252734249999993,balanced_rewards,107,28,Balanced
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,19,0.3418573249999996,unknown_cx,0,11,unknown_cx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,19,1.9625551624999995,balanced_baln,112,20,Balanced
cx917f88460d4ebec1fd656d4dbe51131a37d16837,16,0.1148984249999995,unknown_cx,0,3,unknown_cx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,16,0.1373344999999994,unknown_cx,0,13,unknown_cx
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,16,3.3215778374999996,Stellar,194,3,Stellar
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,2.813823625,Inanis Treasury,2,0,Inanis
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,14,0.0175,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,13,0.8613581249999995,Binance Coin,65,0,binance
hx565cfd710ce9ee548acbc914f67a6ded0a357804,13,0.01625,unknown_hx,0,0,unknown_hx
cxc5d40fd74995bed473e5d1b259dbc6015273ffc5,10,0.0806536249999999,unknown_cx,30,10,unknown_cx
cx44250a12074799e26fdeee75648ae47e2cc84219,10,0.1765056749999997,balanced_governance,0,0,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,10,0.1426029374999997,Auction,30,0,Craft
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,9,0.7496657624999998,Bitcoin,61,4,Bitcoin
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,9,0.3658892374999996,balanced_staked_lp,0,22,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,9,1.3226344749999999,balanced_dividends,72,0,Balanced
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,9,0.22258185,Balanced Asset Manager,36,18,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,7,0.00875,kraken_hot,0,0,kraken
cxee7a00755a757e3c519a0616456030e33dc9d47f,7,0.1598008124999998,BTP_2,0,21,BTP
hx58004c59ac965ac801052ca869bebe08b67706c9,6,0.0075,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,6,0.6455925874999999,balanced_staking,19,6,Balanced
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,5,0.00625,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,5,0.2840395249999997,CROWN,41,3,GangstaBet
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,4,0.6075959249999998,FRAMD Token,48,3,FRAMD
hx3e99155042f80946cc2867d64beb2404ff796cb3,4,0.005,unknown_hx,0,0,unknown_hx
hx4cf771be283d510170f05f8626e4c20bf55a1e24,4,0.005,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,4,0.005,bybit,0,0,bybit
cx622bbab73698f37dbef53955fd3decffeb0b0c16,4,0.5734206875,ICON IBC Handler,0,5,ICON IBC Handler
hx4dbf66982346c15349e2c76b709448f9f90e04da,4,0.005,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,3,0.00375,unknown_hx,0,0,unknown_hx
hx3a84ae5ebcb6fa192e98f72670a7c27d29f9dbc0,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,3,0.030893399999999998,Craft,5,0,Craft
hx133323c2e990994816b548a9e7eb080a5eac8031,3,0.00375,unknown_hx,0,0,unknown_hx
hxf7249cb44f5ebb93fee171caec27253726221823,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,3,0.00375,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,3,0.00375,bitvavo_hot,0,0,bitvavo
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,3,0.00375,unknown_hx,0,0,unknown_hx
hx58f63a8c1bdce48f520b645428bb31336696f9ed,3,0.00375,unknown_hx,0,0,unknown_hx
hx7769adfa2d7f6d59905637834a417a832a6d99d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3428be891c347d3635e9ef85ba012331dfa2c7e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,2,0.0025,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,2,0.0025,unknown_hx,0,0,unknown_hx
hx94856b7d69630b57f611238fa02f65e529a36fb9,2,0.0025,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ba6e15c0213e37b7bf843478ff4c9b7b334c143,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx677cde826e34f2b84bd7842757ef5e46fe7792b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b752ede73670a4ab7396d84a45712f9acd544ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b47396094bdc615c6e2a6243fe0cc4f197f1d9f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,2,0.0025,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,2,0.0025,unknown_hx,0,0,unknown_hx
