to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,7,0.1427524874999999,unknown_cx,0,7,unknown_cx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,7,1.4188002499999997,Craft,98,1,Craft
cx203d9cd2a669be67177e997b8948ce2c35caffae,6,0.8515442999999999,balanced_dividends,42,0,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,5,1.2491500875,Stellar,67,2,Stellar
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,5,0.8466117874999999,balanced_baln,52,3,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,5,0.00625,bitvavo_hot,0,0,bitvavo
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,4,0.1663179499999997,balanced_staked_lp,0,8,Balanced
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,4,0.0254352749999998,GangstaBet Crown,8,0,GangstaBet
hx374bab3d0a4abc2b006c612c75af74c3970c3abb,3,0.00375,unknown_hx,0,0,unknown_hx
hx749fc119a7d003a553dbe1a6623a000a222d3ada,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,3,0.00375,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,3,0.00375,kraken_hot,0,0,kraken
cxd77007090899311f1afbcae86b49cfe817fc6810,3,0.0267926374999999,xCROWN,9,0,GangstaBet
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,3,0.1086613374999999,Balanced Asset Manager,13,6,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,3,0.0443106249999999,Auction,14,0,Craft
cx917f88460d4ebec1fd656d4dbe51131a37d16837,3,0.019214324999999997,unknown_cx,0,0,unknown_cx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,3,0.0252957749999999,unknown_cx,0,3,unknown_cx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,2,0.0025,unknown_hx,0,0,unknown_hx
hx85a2bf4d458a7520a1df0c0c7b0249f9e0bc95a8,2,0.0025,unknown_hx,0,0,unknown_hx
cx622bbab73698f37dbef53955fd3decffeb0b0c16,2,0.34089211249999996,ICON IBC Handler,0,2,ICON IBC Handler
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2,0.3797466499999998,gangstabet_token,34,0,GangstaBet
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,2,0.12882895,USDC,12,0,USDC
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,2,0.0025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,2,0.0025,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,2,0.0025,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,2,0.0025,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,2,0.010853049999999899,Emerald City Land,2,0,Emerald City Land
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,2,0.0025,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,2,0.047172574999999994,BTP_2,0,6,BTP
hx084315ec2def456b579747de0a317f6b7700dd6e,2,0.0025,unknown_hx,0,0,unknown_hx
hxed8d327ba7d51371993eff98af77e57c7495b579,2,0.0025,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hx91f60877e0ebba27b6ee9da4310b3284917cb528,1,0.00125,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c6a0e5389fb6e0591af3874ecc893b4adc99c76,1,0.00125,unknown_hx,0,0,unknown_hx
hxdac349486c105383714a928c05c12efbc12cc477,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7b6d90d87730658cc7b1ec7e078cf6fcb98d7f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,1,0.00125,unknown_hx,0,0,unknown_hx
hx83c882e363ea97c31e67a1f4ca72dec0a6f87083,1,0.00125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,1,0.00125,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,1,0.00125,unknown_hx,0,0,unknown_hx
hx7528c537099ed25cbf7239e5cdf5a38d64546038,1,0.00125,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,1,0.00125,unknown_hx,0,0,unknown_hx
hx7354f32404248630653f3cf61a1e02511c92a965,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e26bb673c4af3bb347d1023ec2f460f3f79fcbf,1,0.00125,unknown_hx,0,0,unknown_hx
hx6cdb0642d715695799cb1ca13fd478f7cb909252,1,0.00125,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3ca9e4d09a6266637c28fd7847af3f39acb40a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb53f7f4349d0a2943c13931a7868e1e2307002e3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc507f6c92f724092b0f08302efbf67d8470ea0f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf37eac3b738a15e5dfbeb20ec6be4a7f769f5e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,1,0.00125,kucoin,0,0,kucoin
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,1,0.00125,unknown_hx,0,0,unknown_hx
hxae8674b0757f0869194f316db85b30891c4a3647,1,0.00125,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7f0d428fa6f11308a2638adab0d9561f9061491,1,0.00125,unknown_hx,0,0,unknown_hx
hxf335c3753f6e38c9797f65881bf052293da718c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,1,0.00125,unknown_hx,0,0,unknown_hx
hx644558a93af0e3ad922ecebfb936c89e07e77b06,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,1,0.00125,unknown_hx,0,0,unknown_hx
hx1983e541a4f8342d1c11b883e041bf05d13588cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx17bbc5e4cd305b59cf462c0224215d2391355cde,1,0.00125,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,1,0.00125,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,1,0.00125,unknown_hx,0,0,unknown_hx
hx10dd249e3262890216363397a78deef3f8350059,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,1,0.00125,unknown_hx,0,0,unknown_hx
hx05177cec309f1ed3e26914e4f4d818ead825f868,1,0.00125,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.2437033874999999,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,1,0.4243932875,HVH,21,1,HVH
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.179764075,Balanced-ICON Burner,8,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.1377458375,ICON IRelay Inflation Manager,8,1,Relay
cx53f8ccd5426534f82cf10cb742de033e51da72fc,1,0.0043484375,GangWar Equipments,1,0,GangstaBet
hx1d44c6ccd97d6bcfbfa0e5260a64264112c67ba7,1,0.00125,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx28b17d8778b746af812ddcbae30c9dd22164ab59,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f7be78af212f5ee84936b9444461a188c038a5f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f41f524aae937071bf74dd52a0690f1e2b52887,1,0.00125,unknown_hx,0,0,unknown_hx
hx5cecfc5f72e8341e2271eb15346799874f72f8b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx599dd8837b9f2ee265b9da877374c412508d2631,1,0.00125,unknown_hx,0,0,unknown_hx
hx59882fc59a19ab7fbbcb9abc4f2347e2b8850659,1,0.00125,unknown_hx,0,0,unknown_hx
hx58d134d7d9aa8fce8067ebeaa2a73898e829447d,1,0.00125,unknown_hx,0,0,unknown_hx
hx581cff6790ab3e9da9914f10f2c4ab47b02bab3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx579af4dec00303e0a0688c4e3398d59026f78ddd,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d2f5c88ecc071ccc28a7902a8d3e9ff6e9996f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx473766d228a7a6facc77c3bef07c680b5daa4a49,1,0.00125,unknown_hx,0,0,unknown_hx
hx459aa30b3cd0abc7f48f0ff3b2b6933a7941de76,1,0.00125,unknown_hx,0,0,unknown_hx
hx4592f53c7cf6ab1d3798c4c206efe0f509bd6f77,1,0.00125,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c09deda931295178c35f3430c54a1a849da9a08,1,0.00125,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,1,0.00125,unknown_hx,0,0,unknown_hx
hx357476cf83723a522999208465db0dc8bcfaebe8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,1,0.00125,unknown_hx,0,0,unknown_hx
