to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx70ed1cbf7bd0dd148d603ac11deb5779d2d238a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d74f34e82ffbeba3a1c71f0b4ae66ee69bca21b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b6fb858a2da8565b0e6d09ee1c9405a3845079a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cba0b6291ac669c285e498c68e97fb366834a73,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a4f763880123807eea05cf6a36ac7b8f64d4fc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx697554342dc6132d397c9e1912f642daca05317c,0.00125,1,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cbae4544e15323f6c85c15d5e9b74380f35cb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx561a77c7974699bdfada64507260bb7568847761,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc60fb32df6990fc8775a696fba2032bcf28a675,0.00125,1,unknown_hx,0,0,unknown_hx
