to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.0820366249999997,14,unknown_cx,0,0,Blobble
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.0175,14,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.2361136999999998,10,Balanced Asset Manager,40,11,Balanced
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,0.5989162999999997,10,Solana,52,0,Solana
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.01125,9,kraken_hot,0,0,kraken
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,0.9979320624999996,8,balanced_baln,52,8,Balanced
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.01,8,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.01,8,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.00875,7,kucoin,0,0,kucoin
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.0126483749999994,6,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0075,6,unknown_hx,0,0,unknown_hx
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,0.09823507499999999,6,unknown_cx,18,0,unknown_cx
cx203d9cd2a669be67177e997b8948ce2c35caffae,0.8552345874999998,6,balanced_dividends,46,0,Balanced
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.0075,6,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00625,5,unknown_hx,0,0,unknown_hx
hx11399b0a76a712cf8a3b0abe75da758904e34d80,0.00625,5,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00625,5,bybit,0,0,bybit
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.2362118249999997,5,OMM Fee Distribution,11,1,Omm
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.00625,5,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.0582387499999999,5,balanced_staking,15,0,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,0.005,4,bitvavo_hot,0,0,bitvavo
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.005,4,upbit_hot_02,0,0,upbit
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.005,4,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.005,4,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1.2182590624999998,4,Boosted OMM Token,65,3,Omm
hx133323c2e990994816b548a9e7eb080a5eac8031,0.005,4,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.7582883499999997,4,HVH,45,2,HVH
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.8437107374999999,4,omm_token,58,1,Omm
hx97347e18238192e5066466a0a8865f1892c6be35,0.00375,3,upbit_hot_01,0,0,upbit
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00375,3,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.00375,3,upbit_hot_03,0,0,upbit
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00375,3,unknown_hx,0,0,unknown_hx
cx2717f8d53850d486113943a90847f3852f28d1c3,0.0055725,3,unknown_cx,0,0,unknown_cx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,0.0351908999999998,3,unknown_cx,5,3,unknown_cx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.1320088999999998,3,balanced_staked_lp,0,9,Balanced
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00375,3,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.00375,3,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx483a1743e709fa660d13fc6efe6f68e8a807be40,0.0025,2,unknown_hx,0,0,unknown_hx
hx98a80927e31d5c32b74f5322a2550e30267b5890,0.0025,2,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx11390bf701b96c5b5d5a4ae79cc051d0001cb10a,0.0025,2,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.0025,2,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.0025,2,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,0.0025,2,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.1766385374999999,2,Binance Coin,14,0,binance
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.0025,2,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.0088076875,2,GangWar Equipments,2,0,GangstaBet
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0025,2,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx7bcf4154958179a9b9e752236ca2707f6e119413,0.0025,2,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0358715999999999,2,GangstaBet,2,0,GangstaBet
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0049232499999999,2,unknown_cx,0,0,unknown_cx
hxdbcc7b1217fc08ecbbaac6abe8a2ef7e82e1919b,0.0025,2,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c7e4ce273f019f476886386de6e6660d1fe5225,0.0025,2,unknown_hx,0,0,unknown_hx
hxaac3d737168b7f6a79fe29f25d1965f0a931982b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8af1001291d2e03219cfdd96287bc95c001fd7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaab5561b5d67cf8cbb8c665e232b500cdbbc2d77,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxadd3da580a68fb494496d77bdf987121c7e71fa7,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc7551d1d86fe5f1245f60bbb4aabbaa5abb69c,0.00125,1,unknown_hx,0,0,unknown_hx
hxabdf467713dc9b6863af2acf54f1cad91e42ec43,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7a8bb2b577e0bbfd2102579f0e33080231da64d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7857593b011d81e76dbf8e33cc2b31f5d159470,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6945de21bce4637855230f0d5e592f40ca0b81e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb557c8a06dbda209cb1bf8dfd3435648e987d11c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4d2a387694c0bdd631c0b62adc8c2a5d275e408,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4536db9131541c231648fa425c008d72c3b8e56,0.00125,1,unknown_hx,0,0,unknown_hx
hxb32958ec36d1a1ad4ed6a9bf08b66e459699e2f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2ca8249c9b98a7971cdcc04f6f70dc77ab099ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxb08ee6eca7f9efe6b8266167691e10ed74fd2a9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf36533b8a4fdcad06a38f2594c025f78599b78d,0.00125,1,unknown_hx,0,0,unknown_hx
hxae54d0dc0b7706fd24d4072c2e1934fd380859bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxae1d861831f498b914fb26b08c00d44c3bb53ca8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71a44b52011b14287527cc1fd042004f34622aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxada3ff4d7eddcecd08cd39f8df2d6f3d7967755e,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa75a4de281bf7adb8a0a854c6b07990c89f28028,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a84f478793d82721a7687cd09223cb1e22fd22d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa641853be40efc975a810a83b13d78b3d40dc038,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d08cd2842c051cefcedabf32fc1f6a2ce3e707c,0.00125,1,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,0.00125,1,unknown_hx,0,0,unknown_hx
hx8faf8843b2cf90e90c15687d3ff2e549b1807288,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f9e6cda49f035828081cf1b2b96be881fe60eb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f2e6fcf833426250eae8ed3528bed1ae5fff79a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f20f743f81dcae8fb8c5d16e3b337c248babcca,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d4130396693aa8eb5478d32dffb5d1e4f0d2122,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d31c58137cc10397a58dad6b34777853e278279,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b38e611b7b0f469876fed73fdef2d353ff4f711,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4bd0d418fd0f8e7ce7fb0abba4c79db7272d0c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a4e2c48e44208809b6f4751c41e2d4ccc5c5790,0.00125,1,unknown_hx,0,0,unknown_hx
hx81de7fd0784cd7e4221a8175918844d02277c84f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8496aa4fdb7ec8d967b17196731526a3dd9cb35a,0.00125,1,unknown_hx,0,0,unknown_hx
hx83eeaab2ba58636d288324aea3cf69be0e2359f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx83e1c628f52318025960370dca7d34412bb47a26,0.00125,1,unknown_hx,0,0,unknown_hx
hx82ac42dfbfec141228bd8625fd5146b1dc0f74c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00125,1,unknown_hx,0,0,unknown_hx
hx90ce3dfbd27e138e4830ae8c2dfd2f18fcc5841f,0.00125,1,unknown_hx,0,0,unknown_hx
hx93398dac6fcec7a0581cf402284fe175bb5c922b,0.00125,1,unknown_hx,0,0,unknown_hx
hx93682f935dde6d881e39bca3f275d638e433ec54,0.00125,1,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4abde8e948f5d56e034ae946f877dd1902ce5d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3a84359a88e0c1ad2369dad9110f05c0154fdba,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1d95796df457e9b0367745c38f3db15b4fa1b2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1c90ad189758da7c53bcb8023f548f9679cc402,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a591a67d6225241f93e668b7b7cd5ee8e5728bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9902c79a39364fe990acdd8e63278c35e037ed3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx972b7e6b5edf921c46af9bf55e222267340f0a82,0.00125,1,unknown_hx,0,0,unknown_hx
hx9656c936e04e8534ee678f3a95c0253079b04091,0.00125,1,unknown_hx,0,0,unknown_hx
hx94dc31bd9768170c9a63046a87c3beadc3518938,0.00125,1,unknown_hx,0,0,unknown_hx
hx93d708d0a1d25115eda726e0e260fc34ac5e52a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bfb31731fb0c995bd10dfa10b0ff00eaa5253d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1c53d634172ae0cbb66634bf5943acd2add2a2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0b0927dcd27e4accf38fc047183f515910a3754,0.00125,1,unknown_hx,0,0,unknown_hx
hxeff2ddcff949ff4c62a3ec4d0737bccf43ea880a,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.00125,1,unknown_hx,0,0,unknown_hx
hxecf98be56133fbeab90568e2255d099598be7e60,0.00125,1,unknown_hx,0,0,unknown_hx
hxec88a57e8bf92ca59a388bd5434e908e7f59eded,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxebfce4ef8d1b1f4d090145569d6be3f105969cf3,0.00125,1,unknown_hx,0,0,unknown_hx
hxebf4d240b0524eff64cd5974f1b6fd6011eba5b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe92f87f29db4b716bc519463490f9c6025f7b53f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5a9f8bbb0504efa0a001eca4332e8984e702346,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5851813b5d9e24c849a12e27ba306c2807fd978,0.00125,1,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,0.00125,1,unknown_hx,0,0,unknown_hx
hxe544e38ffe676c2275cc3471e6be19173e660c5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe52663f433f1da2f195d6e15a67857acfa44ba12,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3a937f0065cef600e316ea7775abec0676cc369,0.00125,1,unknown_hx,0,0,unknown_hx
hxe21720545425b133e0fe82410eb395cea1912851,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1ef55fe6e52f353b2698661375e6f1dd5ce156d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0ca101b53b009ee71760c577cc575ce2ccb9d54,0.00125,1,unknown_hx,0,0,unknown_hx
hxf133a32dea1511b423baa994c4c680bb2f7cf30c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1e570cf72fd8099977514f211a0c138ac43baf9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf090b0cea95963c61ded3417a9107f8f7934656,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1e9466a0cb98a535482b6002eb6cc80bcf0c4e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxff40aa610506b033802e7b5b12c64eba2e2841fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeed924110f6e58126d1c4313c3470a139dee550,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe14db956df0bd6ebb5650589d7910581c90105f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe1171397fba87cdd5898ecc8bf12db1814cb548,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe010e2c421bbf8704f46b5b63db8ebd42c16462,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b393eb6928ef1a57db59407f07dff26b518c41,0.00125,1,unknown_hx,0,0,unknown_hx
hxf97c2b79ee386b89a4762517cce3c86f7528d015,0.00125,1,unknown_hx,0,0,unknown_hx
hxf914cb5f175510fe45a78564c76c1b4af00c37ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8a1431967c3c2ce67074e24902c1dad72aae3f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf88f95cfe2d164bb9bf548840af1668ba92dbe27,0.00125,1,unknown_hx,0,0,unknown_hx
hxf855f4ba338c1498b5200549f1593961218d2198,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7e61b5ab3b30a3a4df9b9c5a1ae8bfde53af7d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7c5c31366f34a30cc182b1707b9c70b0cc62e34,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6b93f63b71e0d9f6e433db9b6d261ed67834b20,0.00125,1,unknown_hx,0,0,unknown_hx
hxf62f00a74b91b68832dd55cdc601b7b9cf91258d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5f91c5590d8706c122648286b67813e1de8b25f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf31f9419345e18e4e304558770c4f56f0d80d223,0.00125,1,unknown_hx,0,0,unknown_hx
hxf302ee867340f9d60982b76d23bab582e473a26b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf39d24c24222d8773f9b793cd092ea183b4ffd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxde0d9695be7ab3e0b1d29ab3ccab33ce8382e45a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb964a4432f42239f559be63f6120e12f2fd5c6f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcadcbf5e4525d94210fdd60d378ee03651db9105,0.00125,1,unknown_hx,0,0,unknown_hx
hxca1d91ab51438dc2f4811cddd0fcb348d9ab23b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8c3412ec2a6d0174a0503eda0506be4cc64deca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc82888488213795941afc2fcbf98e0c3027ff737,0.00125,1,unknown_hx,0,0,unknown_hx
hxc76a0538a201bf0b4b68700d374ed6f272b709cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc647f7c2b04b085de730f966877e34dc5ba8e4ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxc61944cd24eb8e67249ef2ac228ee9886a12b4e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5f2a4aaa037c4a3b06f180ff9f35fe178a55faf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4415fbe73e1a4badf92212145a719b9bac976c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38013f042b5c0ed37278e1f26ecba8844e4a429,0.00125,1,unknown_hx,0,0,unknown_hx
hxc329839222822db464e7ffa1d63a6e7a71e6aa21,0.00125,1,unknown_hx,0,0,unknown_hx
hxc19602cfac9bb7526a7f5b7274f22ef2608ff985,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1672610907c38feb56a7011759dbfcda3a1da5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd0f6266277e2846851913936e674df45389ac8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb8641e349906594e4e82443216db2904b6d0f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbf62069a6819ec10b8f541147289b0d8fb3bf10,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbe374c586db994e6c719daa7a7f13ce79839542,0.00125,1,unknown_hx,0,0,unknown_hx
hxb976b42305b99d8cf9e8033ab39aadb50ce604e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac410993146f75d757d361ebc6a32b87cf9d7f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf391ac58ceee79afb5d3f1cbed74de342b38520,0.00125,1,unknown_hx,0,0,unknown_hx
hxddafbbfef000323a8861c7d09fc452e7c7abbbd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfe0a38b3e385e959f931d850ae26487f755a853,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd35bd96e76920a3d116ff932b1de4d02f3404b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc8577b9a644a253ad665616905cac4f8f2bea53,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc03912aec49ad8e76435f78edeab2a180f98608,0.00125,1,unknown_hx,0,0,unknown_hx
hxdba922bdc3797f5666f4b70d4e7d4c8e8878668c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb5e713e4bcd0dcb96ec09c61ede62ea7304302e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdae2dcc10c41514cff19f463468a7d7959564385,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9c49b21e5388c7a3ce5aaec4fa44d4046ebf4d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd98372af9a3fd80e1dc9da8397e08259cf43a5cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd83cc34b2648749727535ef6e8ce0778d8aa0607,0.00125,1,unknown_hx,0,0,unknown_hx
hxd75283a5b20dce23cea817e226a20c2c9d49335c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00125,1,binance.us,0,0,binance
hxd431ef4836e86c246bd68686051cc3bf672e7829,0.00125,1,unknown_hx,0,0,unknown_hx
hxd35105a6e3b1a492e2220e28cbe0f6a04f30e05f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd339e257fa92dda61deafd6852128b0f53fc6a37,0.00125,1,unknown_hx,0,0,unknown_hx
hx8093fd489e93c2ead9cee49cd163399411934370,0.00125,1,unknown_hx,0,0,unknown_hx
hxd185486144fb38d210cc1fb6718fa5f19df12844,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0fe6e04af1583b7b3fde18c78026ee8f7fe8a2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx81dbca9a4e58367990c5032233a23876740c9e8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx61b17b556e95530ad0ad3876ee31859d32497aa9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7eccf544b1e98b48b0acc70755262b0fb63b7a4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d0abd83fdff686055988caacd51edd631ed87f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx223b2f876511b9e86e81694812d6f4c353d86fda,0.00125,1,unknown_hx,0,0,unknown_hx
hx2136a6d6ee333a16a512deaffc57e1caac120107,0.00125,1,unknown_hx,0,0,unknown_hx
hx20f95d4a07919d1709e68107ba0190a7d64cb84d,0.00125,1,unknown_hx,0,0,unknown_hx
hx201af3a51dd9ad46866fa11c398775f873fb0cba,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f1eeb7f26534c31133c078eaae730234ae52d9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1eaa5125548af62b5220cb928e49e5cc2063456a,0.00125,1,unknown_hx,0,0,unknown_hx
