to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx82c8c091b41413423579445032281bca5ac14fc0,0.028324875,10,Craft,10,0,Craft
hx5be9f31cb4bd2b77e9b4c5522a7b2fa84cf6cdb7,0.01,8,unknown_hx,0,0,unknown_hx
hx4711c2eec418f831ec73a976a1e8c59785bf8788,0.01,8,unknown_hx,0,0,unknown_hx
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,1.2192900999999998,6,Stellar,72,1,Stellar
cx203d9cd2a669be67177e997b8948ce2c35caffae,1.0422892125,6,balanced_dividends,64,1,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0075,6,unknown_hx,0,0,unknown_hx
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,0.0167272874999999,6,sMAAR_Token,6,0,sMAAR_Token
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.2194758874999998,5,balanced_staked_lp,0,15,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.9821252624999999,5,omm_token,52,0,Omm
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.3371201624999999,5,Binance Coin,19,0,binance
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.005,4,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.005,4,unknown_hx,0,0,unknown_hx
hxc202ea0c029cd3b6f7ee434351d82232fd3e220a,0.005,4,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.00375,3,kucoin,0,0,kucoin
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00375,3,bybit,0,0,bybit
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.3001454749999999,3,SkillScore,37,38,SkillScore
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00375,3,binance.us,0,0,binance
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.223597875,3,Craft,21,0,Craft
hxe1a08552849650b4146eec57c4de09569406b1e0,0.00375,3,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.42994421250000003,3,balanced_boosted_baln,13,7,Balanced
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.0025,2,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.0025,2,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.0025,2,kraken_hot,0,0,kraken
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.0025,2,unknown_hx,0,0,unknown_hx
hx90899b65c16139ad4983a7a570c17db84c5162c4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.0025,2,bitvavo_hot,0,0,bitvavo
hx4aa7a270b71ed687d63ac3800c9d4bbfc1df14ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,0.0025,2,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.34189223749999986,2,gangstabet_token,32,1,GangstaBet
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.0025,2,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,0.0268863375,2,unknown_cx,2,2,unknown_cx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.00858575,2,GangWar Equipments,2,0,GangstaBet
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.0572823749999998,2,HiYield Treasury Bill Vault,4,0,HiYield Treasury Bill Vault
hx72a62b4ef666e4fc2e5fb7840432a4533345d507,0.00125,1,unknown_hx,0,0,unknown_hx
hxec249ae5ceccf90e45a330f93c27f1c6ba5e6ea9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,0.00125,1,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4c8fd56168203b471cbf2b6c55ad82dcef0d81e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5c47c92eba98ffdc070dc059cabc11c6303dd1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx91b4a791f41c7a9476af8819bf502e18d151c677,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hx9dd7f7b9fa90d6c75b8e64940f9ad8561ba98dfc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bcc0c020e59f4474b17da8e2921f4c19d33ba3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx89cf7c09118269d2c72f23db8fa0c2d50d8040a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7dcda31e6c1126eb1e5e575a08b53b39ecf2b2c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxec3e4b1e64486af66c56ca44515a89918e2c373f,0.00125,1,unknown_hx,0,0,unknown_hx
hx77770baf34d2e434052373b58f94c0dc954bc31c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0c4ab474770d0a29a2e51fa38824f885350778d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc06f7dae8f8637a07c8166b1b5a965fd9c0ccaa2,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc71194154dc4b7ef31d7f9687321b7b6738f4053,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1052ad0c2a6ecdac8e651f6eee0d75b8b222e31,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.00125,1,unknown_hx,0,0,unknown_hx
hxc134ead919afeca614c449b000d84f990fe658b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd49078ad25e21b69fb2a0f9c0e1e3541631ea425,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00125,1,huobi_01,0,0,huobi_01
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxba5dfde508b0029afa5a72a37588b6a3e15ca622,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcf34343d15234c90c3d2bfa4907336b1d8bf8c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd16ed793346bdb54751f4e2fe58aef42ccc7e13,0.00125,1,unknown_hx,0,0,unknown_hx
hx71b7fec0eff395d56808b11b566f6910d342cac0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx1101ac8c544175f89ac6aa24751df05e6d7327c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fcc10ab661c8b5c62ac6d95df45598eb272a621,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a8ebaff588306f1e33359be403e58591084923a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx09489c422eaed24b984d84f20b764494259a8565,0.00125,1,unknown_hx,0,0,unknown_hx
hx08cf0a9df9845046d643841baa53d6698fc50915,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.2592521375,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0228642375,1,BTP_2,0,3,BTP
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.007101975,1,GangstaBet Crown,2,0,GangstaBet
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.182594175,1,Balanced-ICON Burner,13,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.116661225,1,ICON IRelay Inflation Manager,8,1,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.25,1,Mojos,0,0,Mojos
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.065365775,1,btp-0x38.bsc-BTCB,7,0,BTP
cx44250a12074799e26fdeee75648ae47e2cc84219,0.01106095,1,balanced_governance,0,0,Balanced
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.1914971875,1,USDC,16,0,USDC
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1103215ca9de1650a16be4a31b3a471bcebc047f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c8a4fd31ec9b1905d892a43d836ddaecef2440c,0.00125,1,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c8870832972b816299e5b7329a2e22d341a3149,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b45a18f39ec3969449d1deca5c0b4e51d4365ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx594ac1d0cfd8593631756c3207a89cf908c7c6be,0.00125,1,unknown_hx,0,0,unknown_hx
hx541761991e3c5fa479c58e71d61e0d3749c49308,0.00125,1,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dc7903504bb800a462378348a42f53742759e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00125,1,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx467cf01375c293c8c3247bfe39aed86243d420e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx37ea0fae06a2548b01173d6d111efc5dccceff04,0.00125,1,unknown_hx,0,0,unknown_hx
hx3417d72da009ef1a2834b3e7215eeccc3f142563,0.00125,1,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,0.00125,1,unknown_hx,0,0,unknown_hx
hx30575974b09bdd88bc93b8731cbea0cdb5dbf12a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00125,1,unknown_hx,0,0,unknown_hx
hx24decd12422a3198859e7e8d50e123b3c248e083,0.00125,1,unknown_hx,0,0,unknown_hx
hx23fa8742457ee2c7782bddcbd4a699f247ddefc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c54d238842563de32cd0ad069a84c9914b7a3ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb9012b2be720596557a9f4ea46e8dfa89c5cce,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe5afbefa56a589338874786b1225c4473466670,0.00125,1,unknown_hx,0,0,unknown_hx
