to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,1.7745855374999995,23,Balanced Savings,79,2,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,0.6505268124999998,21,MyID_3,21,0,MyID
cxa0af3165c08318e988cb30993b3048335b94af6c,0.6735820374999998,14,balanced_dex,15,35,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,1.3276561249999994,14,balanced_loans,43,21,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,3.4456283749999996,13,Stellar,187,8,Stellar
cx82c8c091b41413423579445032281bca5ac14fc0,0.0401695875,12,Craft,12,0,Craft
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.2276527749999999,10,Balanced Asset Manager,40,10,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,0.0853261875,9,MyID_2,9,0,MyID
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.01,8,bybit,0,0,bybit
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.2794681499999996,7,OMM Fee Distribution,15,1,Omm
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.00875,7,kraken_hot,0,0,kraken
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,0.9627932749999997,6,balanced_baln,50,5,Balanced
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0075,6,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,0.6883506999999998,5,balanced_dividends,34,0,Balanced
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.00625,5,unknown_hx,0,0,unknown_hx
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,0.08186256249999999,5,unknown_cx,15,0,unknown_cx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.00625,5,unknown_hx,0,0,unknown_hx
cx3544db864fbea10bccbf907bdc47647ea4ba38db,0.0452527499999998,5,WADDLE,5,0,WADDLE
hxd1a07f556ce3feb8052b78fd64c3606092fbced6,0.005,4,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.005,4,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.005,4,unknown_hx,0,0,unknown_hx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.0837523499999997,4,GangstaVerse LootBox,9,0,GangstaBet
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.0128405,4,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.034932625,3,balanced_staking,9,0,Balanced
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,0.0122931874999999,3,Blobble,0,0,Blobble
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.00375,3,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00375,3,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.368279825,3,CROWN,29,1,GangstaBet
hx16a12628d78f25d83f836597ce225524de8d6027,0.00375,3,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00375,3,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.0025,2,upbit_hot_03,0,0,upbit
hx63a708286e2d1891a30cad4eddf9b6c2bec9421a,0.0025,2,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.0025,2,unknown_hx,0,0,unknown_hx
hxa339eca341def79d2c66bfb96cb8d8fd0bd1d6ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.0025,2,bitvavo_hot,0,0,bitvavo
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0025,2,unknown_hx,0,0,unknown_hx
hx02fb94a19a23aecdc65e561f51ff56f765e83a70,0.0025,2,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.0025,2,kucoin,0,0,kucoin
hxf2c093c6364a3fba505a693ac704f53f0fd2cd1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hx63c1cf65df5f04ea7075e77589491ec129223c9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx634c11667242f2f9cf926692f2ff9347b7e10b79,0.00125,1,unknown_hx,0,0,unknown_hx
hx6420736f4392ae1f3731920730009f3a16f69f96,0.00125,1,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,0.00125,1,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.00125,1,upbit_hot_04,0,0,upbit
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ff910a4264aa453c0a87b428986be3357875c63,0.00125,1,unknown_hx,0,0,unknown_hx
hxd317e160abf343d0a06e2631dcf30aa9a9ceaed0,0.00125,1,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d9cfbde9b4a0a73eb34038f18156c7603f7d03e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbab5eb68fad56c2fbb39151cf00fd83af92ef1a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb521ed2d41f3e50fa41b76d1874a7601e9bab52,0.00125,1,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e7da14adab0c8d475d8695a9f0ad3f5c524cb2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc22f3080c155e3bdf181960ff2ad4ed623cfa5f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf9c7ee64b9a60641f6e61a777c81ac2ced5cd42,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c01aa82ba767001650e7526c49043632cf8a68,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.00125,1,upbit_hot_02,0,0,upbit
hxb3973c974de817367e6559d92e367cd89b7f36bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx62f5352eb95efb338a18bf6890fb441a8ef0de85,0.00125,1,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx61f4dc6ca24244f03d205fe897e18ed5e7f5799d,0.00125,1,unknown_hx,0,0,unknown_hx
hx61b0fe008dac41f2958c4da0196184d06c4d7342,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bfe663aec4c4b7f96c26551eb06d78a4bbea632,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.2348268999999999,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0228525875,1,BTP_2,0,3,BTP
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,0.2632088125,1,Inanis Marketplace,0,0,Inanis
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1788490499999999,1,Balanced-ICON Burner,13,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1341521625,1,ICON IRelay Inflation Manager,7,1,Relay
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.2698003874999999,1,Hana Wallet Router,16,2,Hana Wallet Router
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.021839925,1,GangstaBet,1,0,GangstaBet
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.0201222624999999,1,SkillScore,2,2,SkillScore
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.0380876625,1,Balanced Bribe,1,0,Balanced
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.0644497875,1,USDC,6,0,USDC
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,0.1984112499999999,1,balanced_router,10,1,Balanced
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.00125,1,unknown_hx,0,0,unknown_hx
hx269497cacfab359abeee990316fecc2e8b1780c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fb1da66e684122af7d0b1a89ae0bfaa747103eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e7876e08345d7b76e544770f19e848c2287b72a,0.00125,1,unknown_hx,0,0,unknown_hx
hx59d11de766cb09aecefad4862dd1451baf7447f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,0.00125,1,unknown_hx,0,0,unknown_hx
hx5641277dd8ab95fc3ec5c4522da4387bba863775,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b4babff50ff9df0e07c81c5f591c581ca2bbec4,0.00125,1,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dd86cb3f90d9519d00a48e0a035140c95664f55,0.00125,1,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a067e364c6246addbbedbf6446f6c7b4c665b69,0.00125,1,unknown_hx,0,0,unknown_hx
hx396807fd4d443f253e8335e9049f31676bb1d64d,0.00125,1,unknown_hx,0,0,unknown_hx
hx38cfdbf2e2f29b773fa83fe1f0b94b1b96bca01f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf998e7aff13820dce5171780637404c3ceea82e6,0.00125,1,unknown_hx,0,0,unknown_hx
