to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,42747,0.0,System,1,42748,System
cx0000000000000000000000000000000000000000,1080,1.8863699999999661,governance,740,0,governance
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,458,41.61399608749999,bnUSD,3061,57,bnUSD
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,392,2.582760337499988,unknown_cx,0,154,unknown_cx
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,295,1.6269912624999998,Relay_4,0,0,Relay
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,278,13.867844174999991,ICON Pyth verifier,0,0,ICON Pyth verifier
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,211,0.831695174999999,Blobble Stake Token,200,0,Blobble
cx2609b924e33ef00b648a409245c7ea394c467824,94,9.680532774999998,sICX,563,18,sICX
cx5a0af85407c69945eb318d4ac18e9e842184163c,76,4.664794399999997,GangWar Simulation,225,59,GangstaBet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,64,1.9701191249999996,MyID_3,62,0,MyID
cx66d4d90f5f113eba575bf793570135f9b10cece1,56,5.2208702749999985,balanced_loans,144,71,Balanced
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,54,3.1381947749999988,Wrapped ICX,275,30,Wrapped ICX
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,47,0.8122679624999976,unknown_cx,121,0,unknown_cx
cx66a031cc3bd305c76371fb586e93801b948254f0,38,3.604916462499999,Avalanche,291,7,Avalanche
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,38,1.5969873374999997,Balanced Savings,69,0,Balanced
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,37,2.8831408624999986,Sui,257,2,Sui
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,33,0.4711729499999986,unknown_cx,0,32,unknown_cx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,33,3.344023137499999,xCall,203,133,xCall
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,32,0.303421,MyID_2,32,0,MyID
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,30,2.6595325499999998,Injective,211,2,Injective
cx288d13e1b63563459a2ac6179f237711f6851cb5,25,1.7076300999999992,Ethereum,130,5,Ethereum
cxa0af3165c08318e988cb30993b3048335b94af6c,17,0.6230024874999998,balanced_dex,20,31,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,17,1.8266763249999993,balanced_rewards,79,19,Balanced
hxd182113fea7ae3164871bfda90ec8652123aa354,12,0.015,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,11,0.4917074624999993,OMM Fee Distribution,24,2,Omm
hxb568381d35d3e7a6383200e8a0d30310af20b929,11,0.01375,binance_hot,0,0,binance
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,9,0.2050223874999999,Balanced Asset Manager,36,9,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,8,0.01,bybit,0,0,bybit
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,7,0.3427580374999999,CROWN,55,0,GangstaBet
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,7,0.1287149999999998,GangstaVerse LootBox,38,0,GangstaBet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,6,1.2640211,balanced_baln,65,8,Balanced
hx33913d2e0418cdbe30dede51188fd24227e424f0,6,0.0075,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,6,0.0075,unknown_hx,0,0,unknown_hx
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,6,1.5997444625,Stellar,84,3,Stellar
hxa390d24fdcba68515b492ffc553192802706a121,6,0.0075,bitvavo_hot,0,0,bitvavo
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,5,0.00625,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,5,0.00625,kraken_hot,0,0,kraken
