to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43143,0.0,System,1,43144,System
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,1292,7.967889124999968,unknown_cx,0,484,unknown_cx
cx0000000000000000000000000000000000000000,1054,1.8534999999999677,governance,734,0,governance
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,464,36.394755199999985,bnUSD,2596,147,bnUSD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,354,1.7994412374999993,Relay_4,0,0,Relay
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,288,15.121822212499989,ICON Pyth verifier,0,0,ICON Pyth verifier
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,230,1.2935349249999957,Blobble Stake Token,275,0,Blobble
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,151,10.850944799999995,Injective,817,0,Injective
cxa07f426062a1384bdd762afa6a87d123fbc81c75,111,3.5681957999999923,xCall,209,431,xCall
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,108,1.608138037499996,unknown_cx,0,108,unknown_cx
cx288d13e1b63563459a2ac6179f237711f6851cb5,107,9.263665799999998,Ethereum,728,0,Ethereum
cx66a031cc3bd305c76371fb586e93801b948254f0,87,6.675065374999997,Avalanche,508,0,Avalanche
cx2609b924e33ef00b648a409245c7ea394c467824,83,8.318871449999996,sICX,520,6,sICX
cx5a0af85407c69945eb318d4ac18e9e842184163c,82,4.561048974999997,GangWar Simulation,241,59,GangstaBet
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,70,5.2762069249999985,Sui,464,0,Sui
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,41,3.5539494249999977,Bitcoin,281,1,Bitcoin
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,38,3.3575204249999997,Binance Coin,266,0,binance
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,36,2.171777287499999,Wrapped ICX,199,12,Wrapped ICX
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,31,0.6058834624999994,unknown_cx,53,0,unknown_cx
