to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,0.1766940999999993,21,unknown_cx,0,14,unknown_cx
cxdada6921d08fbf37c6f228816852e58b219cc589,0.1625270499999991,21,unknown_cx,0,7,unknown_cx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,1.7224610499999997,20,Bitcoin,138,2,Bitcoin
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,1.8271565249999995,19,balanced_rewards,77,21,Balanced
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.1084484625,14,unknown_cx,0,9,unknown_cx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.0996891124999994,14,unknown_cx,0,5,unknown_cx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,2.1727457249999995,13,balanced_baln,93,9,Balanced
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.01625,13,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.015,12,unknown_hx,0,0,unknown_hx
hx45a40ec4a13f49c7f2f90a2213a5d48f98ada2e9,0.01375,11,unknown_hx,0,0,unknown_hx
hx58c06ab1baab34aa724aaefd03a63a90da3e62eb,0.01375,11,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.8144592999999989,11,Binance Coin,62,0,binance
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.5602414374999999,10,USDC,52,3,USDC
cx44250a12074799e26fdeee75648ae47e2cc84219,0.2277167749999997,9,balanced_governance,1,0,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,2.1390282,9,omm_token,94,5,Omm
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.3962576624999995,9,balanced_staked_lp,0,27,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.093054,8,balanced_staking,24,0,Balanced
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.01,8,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.01,8,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.33223224999999956,8,CROWN,64,0,GangstaBet
hx0c65769342c65e2206893f855793d33d0732c5fa,0.01,8,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.00875,7,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,1.226459425,7,balanced_dividends,78,2,Balanced
hx084e22c05ebcbcc000e82c242fbb426a35e5d307,0.0075,6,unknown_hx,0,0,unknown_hx
hx4a7579586c5fbc7f3fa8e9814486e29efbed7b9a,0.0075,6,unknown_hx,0,0,unknown_hx
hx9b2885e13a0b0207254e70257276afbc0ba2b8e6,0.0075,6,unknown_hx,0,0,unknown_hx
hx0d8fee57b5f2a0c4babf63030557ac683cad7532,0.0075,6,unknown_hx,0,0,unknown_hx
hxc61c1bc70875ca97af61a585e2913ad474a0c2b4,0.0075,6,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0075,6,bybit,0,0,bybit
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.00625,5,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.5652707749999998,5,omm_lending,0,0,Omm
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.00625,5,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.005,4,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.005,4,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.005,4,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.005,4,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.005,4,bithumb_03,0,0,bithumb
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0137314999999999,4,unknown_cx,0,0,unknown_cx
hxe73e651fbd620984b2a567e2ce840228db0d4730,0.005,4,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00375,3,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.00375,3,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.1280672125,3,Omm Staked Lp,0,0,Omm
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.00375,3,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b3d77ffe0fee5981f3c468d0a41a9992f17c324,0.00375,3,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.00375,3,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3869563bf1a10e99c973cb757cda2d21ea9f4964,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0025,2,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.0025,2,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.0025,2,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.0025,2,kraken_hot,0,0,kraken
hxa6e5617228befd242379bce6960581b957f52c59,0.0025,2,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.14475779999999988,2,SkillScore,18,18,SkillScore
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.0025,2,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.0025,2,bitvavo_hot,0,0,bitvavo
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.5488337624999998,2,OMM Delegation,4,0,Omm
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.0025,2,binance.us,0,0,binance
hx76b90ff97abdd1b970fb93645d632f77ec1549c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b259d4c78d193039a8e284f73b4cd0d49dfc370,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0e1905bf96e314b5c4c3a2db4fcb9205d276a6b,0.0025,2,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,0.0025,2,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0068784,2,GangWar Items,2,0,GangstaBet
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.0025,2,unknown_hx,0,0,unknown_hx
cx2717f8d53850d486113943a90847f3852f28d1c3,0.0219460374999998,2,unknown_cx,4,0,unknown_cx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00125,1,unknown_hx,0,0,unknown_hx
hx923c27b24ff1ac3540c5ac860d865fdb6afe0448,0.00125,1,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.00125,1,unknown_hx,0,0,unknown_hx
hx792b648651d518ee202cd7a407901841cecb0424,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c1510c9be0616af0b05913027e88c26f808f94b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f1fb94190c68064befe892a6c3ccd4de201bff,0.00125,1,unknown_hx,0,0,unknown_hx
hxca84d745b3212d40f1605fe03f3d2c42cd780193,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxe722bff3d1a1eb69037ea873085ec58a93e08da9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3910dc69fa565a47ac13942bb3ba1ccdf446986,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3e08bb4e47a0c4614b54a029632bb70f47aaaaf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.00125,1,unknown_hx,0,0,unknown_hx
hxce8c90337128060f5d569c0f38c7987cf289cc2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3a4dcf860279fbfef61d51ff6745b95cafcd68e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2075649031474c951a21554e9730d8c343fd2b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00125,1,unknown_hx,0,0,unknown_hx
hxb99656a894a60c89440cf203273a28e6de001b94,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,0.00125,1,unknown_hx,0,0,unknown_hx
hxb13a7fd9a0010bd6eb3bfe738d066bbbab7026db,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa40f88c3a37c696a495128173f5eb4a67b0a054,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3be02294eed954542a453ba8525108e059e30b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.00125,1,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx10fb6ca8110a3281d0229acc8aaeb5233e33b57a,0.00125,1,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc90af0b1f05ffea4cbb22533b23e958f570d04,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e1c3ed523ca045a6e75c1a7fdb302320afb7952,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b46e12becc60f1b4fcac242d3d77a0407baa6c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx02bcc230543da50dbdd3ad76f11ec53dc74f1074,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.288757025,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.0216133874999999,1,HVH,2,0,HVH
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1785839,1,Balanced-ICON Burner,8,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1982748875,1,ICON IRelay Inflation Manager,8,1,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.25,1,Mojos,0,0,Mojos
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.2151819375,1,gangstabet_token,15,0,GangstaBet
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.0213630499999999,1,Balanced Bribe,1,0,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,0.26163695,1,balanced_router,10,1,Balanced
hx132e1d230db36e5e991f2e53962a0a6d5e8709e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d83adc8c5bce61ad85ca87addacc6203b775c8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx594ac1d0cfd8593631756c3207a89cf908c7c6be,0.00125,1,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5461e29c0dcea791892095ca618c650cd5aa4363,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00125,1,unknown_hx,0,0,unknown_hx
hx470593d6b956003cb18654161fb3e6754169de7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx46ed93a4a727c1fd29da8c8039aa462eba2f4d84,0.00125,1,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx4450614c686cff714f20b92aab7351bf82f95278,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hx39d0e0f8f847fd3b4ea7d9c12ff2e168482dd7f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,0.00125,1,unknown_hx,0,0,unknown_hx
hx250f6a900e1ecd52aef6730e242d39cfbeb3e4e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2122102984aa7de1990945c8696ed0f2e4a42b8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fdc2ec8d065c484bfe9898b1514d53e07474a09,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc673303e18a244206bb8040a9198c1c9e7ccae3,0.00125,1,unknown_hx,0,0,unknown_hx
