to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.00125,1,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.00125,1,unknown_hx,0,0,unknown_hx
hx114915be322afb7b391a142d296d8ec8c88f55af,0.00125,1,unknown_hx,0,0,unknown_hx
hx114870e9bb035fbecfcf040be2a309f2c124ecbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx61cf8ad4be9374c19543c62ce44c2abae03cca39,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.00125,1,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.14996665,1,ICON Proof of liquidity Manager,6,2,ICON Proof of liquidity Manager
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.40210755,1,Boosted OMM Token,22,1,Omm
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1798441499999999,1,Balanced-ICON Burner,13,0,Balanced
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.004295375,1,GangWar Equipments,1,0,GangstaBet
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1170169125,1,ICON IRelay Inflation Manager,7,1,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.25,1,Mojos,0,0,Mojos
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.076819125,1,btp-0x38.bsc-BTCB,7,0,BTP
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.190079575,1,gangstabet_token,17,0,GangstaBet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.0656292374999999,1,ICON USD Coin,7,0,ICON USD Coin
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b4e848bcc884b447411ddecefb6759ec6317e39,0.00125,1,unknown_hx,0,0,unknown_hx
hx255d7d8ba80574cf6ceb68e4bca5df23e3539e64,0.00125,1,unknown_hx,0,0,unknown_hx
hx26dc98f03c9c5fa05665a3ce263b06edbb8d6e35,0.00125,1,unknown_hx,0,0,unknown_hx
hx61a54257428df874809a02c046ac65e31504999f,0.00125,1,unknown_hx,0,0,unknown_hx
hx61870410813dbc04206df0e9df563a9874612108,0.00125,1,unknown_hx,0,0,unknown_hx
hx6179d9d26f7a20db955fb69445335062c319ace5,0.00125,1,unknown_hx,0,0,unknown_hx
hx61394b9d4b835844ca13747970f933bb390d860d,0.00125,1,unknown_hx,0,0,unknown_hx
hx60dcdf800f186ed2112be8e0a8507e25e2020206,0.00125,1,unknown_hx,0,0,unknown_hx
hx60c445171932ea8f8c3e64263b2cdaa0a64de691,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d1745e85fba7046a536a40280293fe5e055049c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c171701f3766b87e6dbc532c00b219b2e98e5ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f1b5a7003a830a4c0ee8dee74d13da0b393e76f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e4edbc7eb94a611ff173bdb3b4b8ab98a30b34f,0.00125,1,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4644d043718701f02fb09bf47018a596b13097cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx45b103b2325bbf7f974aceccd12de3798fe889ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b3c3575e0f6f867f9b3bfe2ec8ec2d13b968752,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,0.00125,1,unknown_hx,0,0,unknown_hx
hx394174c6349458e42236d779bf21071b7765d221,0.00125,1,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ffb6453c1d62058892562debc64f62f16c5d0b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx271328501f09037e861e4df925d1695237d25e19,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.00125,1,unknown_hx,0,0,unknown_hx
