to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx622bbab73698f37dbef53955fd3decffeb0b0c16,1.946573362499999,16,ICON IBC Handler,0,23,ICON IBC Handler
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.1287675499999997,16,unknown_cx,0,14,unknown_cx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.6456934749999996,16,balanced_staked_lp,0,34,Balanced
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.10461494999999979,16,unknown_cx,0,2,unknown_cx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,2.813823625,15,Inanis Treasury,2,0,Inanis
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.01625,13,kraken_hot,0,0,kraken
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.7200864124999995,13,CROWN,85,4,GangstaBet
hx565cfd710ce9ee548acbc914f67a6ded0a357804,0.01625,13,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,1.644864099999999,12,balanced_dividends,82,0,Balanced
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.7043704375,11,Binance Coin,57,0,binance
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1.1591897999999996,8,Craft,88,0,Craft
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.21138952499999988,8,Balanced Asset Manager,32,16,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,1.961985525,8,Stellar,106,3,Stellar
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0256378749999999,7,GangWar Items,7,0,GangstaBet
cxe0252e6c1fe4040412811d83d13979e335287e45,0.7220633,7,balanced_boosted_baln,21,20,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,0.2375629374999999,7,balanced_governance,6,0,Balanced
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.0075,6,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.018277874999999798,6,unknown_cx,0,0,unknown_cx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00625,5,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.34243146249999956,5,SkillScore,39,39,SkillScore
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00625,5,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.5993259749999997,5,HVH,37,1,HVH
hx292f04d5567116cbe128954b55ea035e93c74f2b,0.005,4,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.005,4,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.005,4,upbit_hot_04,0,0,upbit
hx769f4c0044fc461a2b2528086eb160796246d8de,0.005,4,upbit_hot_03,0,0,upbit
hx97347e18238192e5066466a0a8865f1892c6be35,0.005,4,upbit_hot_01,0,0,upbit
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.005,4,upbit_hot_02,0,0,upbit
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.005,4,bybit,0,0,bybit
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.005,4,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.005,4,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,1.00196775,4,Hana Wallet Router,49,4,Hana Wallet Router
hxa390d24fdcba68515b492ffc553192802706a121,0.00375,3,bitvavo_hot,0,0,bitvavo
hx87f62bd1d2173e46d0d0c1861b11974295e33ba1,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.00375,3,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00375,3,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.4891228249999998,3,balanced_staking,10,5,Balanced
hx26f743836e2e5db157c15ed7875494f15de96225,0.00375,3,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.8107212124999998,3,omm_token,57,0,Omm
hx97ab44d09ca1bfed0df656d215068ed0585c1fda,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.00375,3,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.9223504375,3,Yetis,89,83,FRAMD
hx9b47396094bdc615c6e2a6243fe0cc4f197f1d9f,0.0025,2,unknown_hx,0,0,unknown_hx
cxc5d40fd74995bed473e5d1b259dbc6015273ffc5,0.01653155,2,unknown_cx,6,2,unknown_cx
hxe5ae253b9d570f48e06535362d0eb70171193acd,0.0025,2,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.3100827999999999,2,gangstabet_token,28,0,GangstaBet
hx16a12628d78f25d83f836597ce225524de8d6027,0.0025,2,unknown_hx,0,0,unknown_hx
hx9dc6be775c7f4010c4d4f251821422fff97febca,0.0025,2,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.0025,2,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.0235205499999998,2,btp-0x38.bsc-BTCB,4,0,BTP
hx394e00ef0cd98d17a977defee0ea01f8b1933cdb,0.0025,2,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.11945516249999989,2,OMM Fee Distribution,4,1,Omm
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.0025,2,unknown_hx,0,0,unknown_hx
hx57f1b73e4aaa934709cd79a428cd921a75c57c4a,0.0025,2,unknown_hx,0,0,unknown_hx
hx58004c59ac965ac801052ca869bebe08b67706c9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b8e5c8016d1c82690d56245f76eae06839909d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx796ea417a7dbf4d3fed2ff9077a0d4d19c06d3d3,0.0025,2,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.0233557125,2,unknown_cx,1,3,unknown_cx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi_01,0,0,huobi_01
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.12869776249999998,2,USDC,12,0,USDC
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx58d134d7d9aa8fce8067ebeaa2a73898e829447d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ace8e5f1a5bd47e75744f836827501b8ee1f4d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00125,1,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx977d52b2361d9aaefca55b7d0e52952c8c52601c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9217cdbaf794e4598e5e235be44f68fa37e3b43f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf604bed76db7bf351fcc1da413574c86ae2660a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00125,1,unknown_hx,0,0,Blobble
hx9444dae8599aa96a1067b85ac437f7ed66b84397,0.00125,1,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5f08ce85f7f1e0186cc1c7e127b19bf6b39fe1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxe79ee65c7f58316c976721592b070cd0bf2ea518,0.00125,1,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5448d7d7d82f289e1354b1401fece78d159d542,0.00125,1,unknown_hx,0,0,unknown_hx
hx82ac42dfbfec141228bd8625fd5146b1dc0f74c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4f86e0fe028c508bedfd7ddd9b9e930342c24b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe402d97b7deb217a93a50a633f3c83c185cefff9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd85e1cdc799d1ecf7b3ae9b5baaf51441a1a353a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b3f3ea86cc46efcbf0f2a9450125380d21510b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7354299f08b7c02dd8308e110c5324d31e8dd0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3a4dcf860279fbfef61d51ff6745b95cafcd68e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc67f87eca4fb4f0fb705ab311d6cad3200ebbde,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc025f3187ef74660e530f092bae003c81c535cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.00125,1,kucoin,0,0,kucoin
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.00125,1,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7262e0f456b897dca8ceaee64d1f29f9aea0d4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeb8a7fe07037daa81bec47c9fce936e68d44c6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25985b6633b52c6203befd9f7464508d292b556,0.00125,1,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx85d0f00c3c77ec0011e51e756a1cfe43cc0e633a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c6d926b42ac3d0594e35db1a0fae11fdd244d0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx07f98b3d8e03fe92faaf4c537aa633bf52245363,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fe5b7c4bcdc9a6eae4750c82159a99a8c606072,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f8bcea7cfdf931e1d95843e9dc5537287862560,0.00125,1,unknown_hx,0,0,unknown_hx
hx159a66916dba15962377e9e468cc23716dc02c6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx13edf67aceecf2e9f4399cbd667150638c972155,0.00125,1,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d63e5b4066748f40921792cba87394ba2ce734,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f3d32e5dd114809fe1bfacefe446d0a6dacde2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx815d9824ef8a980ae52ca5469188870895296747,0.00125,1,unknown_hx,0,0,unknown_hx
hx04334c797848cd87d76128cd2fdea09cdf1e7841,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.1923596249999999,1,ICON Proof of liquidity Manager,6,2,ICON Proof of liquidity Manager
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.21023765,1,Boosted OMM Token,3,1,Omm
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0063480375,1,GangstaBet Crown,2,0,GangstaBet
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.180367575,1,Balanced-ICON Burner,8,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1613090125,1,ICON IRelay Inflation Manager,8,1,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.148008125,1,Mojos,0,0,Mojos
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.0098374374999999,1,CPS Score,0,0,CPS Score
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.264511675,1,OMM Delegation,2,0,Omm
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.004292,1,GangWar Equipments,1,0,GangstaBet
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,0.3672569874999999,1,FRAMD Token,14,1,FRAMD
hx22f44aa49371f22f3114a48d8d4865dfad3f6b7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx28b17d8778b746af812ddcbae30c9dd22164ab59,0.00125,1,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b98d444aca534e9e56b66e6337ae3f47b90f4b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx59383398fa045d350b068e0f606350eb8ab566f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx59165d46d7685f57bff5c028c4ec09509d62dfda,0.00125,1,unknown_hx,0,0,unknown_hx
hx58a866d6cd997a681503fcbd5b760d72c73253bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx576051f204dd7bae4f8fa793f0d2d2b1d1a15c82,0.00125,1,unknown_hx,0,0,unknown_hx
hx56dd70f95125c124eded4242cf5bb18a5a8e20c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5548d3a0af42fd835a6cb39c2d7312d9206f377c,0.00125,1,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00125,1,unknown_hx,0,0,unknown_hx
hx5353314a0a757e78c556904554dd87e437034abf,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d2f5c88ecc071ccc28a7902a8d3e9ff6e9996f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b752ede73670a4ab7396d84a45712f9acd544ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00125,1,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx410e58f10d3a51447373f4f8801709a9bc976ada,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e3c984e071723efc826a487ffef0153ce2cfb6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.00125,1,unknown_hx,0,0,unknown_hx
hx38be44c05c34635e90d3f6394ebf2870f60a1fb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3428be891c347d3635e9ef85ba012331dfa2c7e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fb85a0b6c149283b8fda4469839c4db24a849df,0.00125,1,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00125,1,unknown_hx,0,0,unknown_hx
