to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
0,0.0,42224,System,1,42225,System
cx0000000000000000000000000000000000000000,2.141329999999962,1211,governance,834,0,governance
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,5.042384099999979,796,unknown_cx,0,306,unknown_cx
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,1.849446699999999,371,Relay_4,0,0,Relay
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,37.96748931249999,340,bnUSD,2374,38,bnUSD
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,13.74750704999999,288,ICON Pyth verifier,0,0,ICON Pyth verifier
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,1.8775923624999988,215,Blobble Stake Token,280,1,Blobble
cxba62bb61baf8dd8b6a04633fe33806547785a00c,3.678263749999996,116,MyID_3,116,0,MyID
cx2609b924e33ef00b648a409245c7ea394c467824,10.854383462499996,109,sICX,562,29,sICX
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,5.168135362499998,100,Sui,435,7,Sui
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,6.170457549999996,100,Injective,438,3,Injective
cx66a031cc3bd305c76371fb586e93801b948254f0,5.815520962499995,94,Avalanche,420,4,Avalanche
cx66d4d90f5f113eba575bf793570135f9b10cece1,7.506368287499997,87,balanced_loans,201,104,Balanced
cx5a0af85407c69945eb318d4ac18e9e842184163c,6.001792862499998,85,GangWar Simulation,295,68,GangstaBet
cx288d13e1b63563459a2ac6179f237711f6851cb5,4.866183424999997,79,Ethereum,349,5,Ethereum
cxa07f426062a1384bdd762afa6a87d123fbc81c75,4.819800462499999,69,xCall,312,276,xCall
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,0.933305749999996,65,unknown_cx,0,65,unknown_cx
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,3.060573599999998,57,Solana,256,4,Solana
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,0.47205512499999863,50,MyID_2,50,0,MyID
hxb568381d35d3e7a6383200e8a0d30310af20b929,0.06,48,binance_hot,0,0,binance
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,3.219623649999999,46,Balanced Savings,135,0,Balanced
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,2.6589841124999998,38,Binance Coin,198,2,binance
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,7.123064699999999,36,Stellar,419,6,Stellar
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,1.7453203124999987,32,Bitcoin,122,5,Bitcoin
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,3.046119899999999,28,Wrapped ICX,240,7,Wrapped ICX
cxa0af3165c08318e988cb30993b3048335b94af6c,1.2353193499999988,26,balanced_dex,58,47,Balanced
