to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43126,0.0,System,9,43127,System
cx0000000000000000000000000000000000000000,1040,1.8228374999999664,governance,710,0,governance
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,510,3.3412476874999837,unknown_cx,0,190,unknown_cx
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,377,43.84681892499999,bnUSD,2717,44,bnUSD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,324,1.7070515375,Relay_4,0,0,Relay
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,287,13.702108662499992,ICON Pyth verifier,0,0,ICON Pyth verifier
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,214,0.8369402374999977,Blobble Stake Token,200,0,Blobble
cx5a0af85407c69945eb318d4ac18e9e842184163c,118,8.925778437499996,GangWar Simulation,511,90,GangstaBet
cx2609b924e33ef00b648a409245c7ea394c467824,111,10.711588012499996,sICX,584,22,sICX
cx66d4d90f5f113eba575bf793570135f9b10cece1,87,8.284303387499998,balanced_loans,227,94,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,72,13.536037312499998,Stellar,834,9,Stellar
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,62,4.019002887499996,Injective,292,4,Injective
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,50,2.9268702999999996,Balanced Savings,125,1,Balanced
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,45,0.18425831249999788,Blobble,0,0,Blobble
cx66a031cc3bd305c76371fb586e93801b948254f0,39,2.477529362499999,Avalanche,158,1,Avalanche
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,39,0.5495962374999982,unknown_cx,0,37,unknown_cx
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,38,1.9856666874999995,Sui,167,2,Sui
cxa07f426062a1384bdd762afa6a87d123fbc81c75,37,3.995769199999999,xCall,216,138,xCall
cx288d13e1b63563459a2ac6179f237711f6851cb5,36,1.9394123499999985,Ethereum,128,8,Ethereum
hxb568381d35d3e7a6383200e8a0d30310af20b929,36,0.045,binance_hot,0,0,binance
cxa0af3165c08318e988cb30993b3048335b94af6c,34,1.577071749999999,balanced_dex,55,67,Balanced
