to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.2557865374999997,6,OMM Fee Distribution,13,1,Omm
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0075,6,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00625,5,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.00625,5,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.00625,5,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.005,4,bitvavo_hot,0,0,bitvavo
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.005,4,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.005,4,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.005,4,unknown_hx,0,0,unknown_hx
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,1.0611703874999998,4,Stellar,56,2,Stellar
hxa7e55369a1e96e29a9f6291d97e3c2a2ce8782b9,0.00375,3,unknown_hx,0,0,unknown_hx
hx13f8c4f03b206b27e4a1948e1ba98a5018b2d90b,0.00375,3,unknown_hx,0,0,unknown_hx
hxc321b9fb75f2dc8a149cf719d1720c6f3e0b983d,0.00375,3,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,0.4211002499999999,3,balanced_dividends,22,0,Balanced
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00375,3,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.2000744625,3,CROWN,21,0,GangstaBet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,0.5413369874999997,3,balanced_router,30,3,Balanced
hxc1580a806ccbc35ff5dc271417d3f242f662d2f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,0.0025,2,unknown_hx,0,0,unknown_hx
hxc395c0792552dad85669fa79d5f0e86d3ea78ee1,0.0025,2,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.0025,2,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.1860735625,2,Finance Token,18,1,Optimus
hx5b40a55600d349900e1778d22ded0271c4e54af9,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe4dd1f4bb484c0747a64c0cdd5b61f3125030bc,0.0025,2,unknown_hx,0,0,unknown_hx
cx66d4d90f5f113eba575bf793570135f9b10cece1,0.2604421,2,balanced_loans,9,5,Balanced
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx48fdea53bb5d8b0120a3c505f83a245275370260,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.0025,2,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9a7b57906b086ea0733d8b29bc47a13d29e2041,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0052d60895182ea8b7cb1e84f33affbb0a316cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9276543aac3cd6160d7c20a2824ae69d79abf277,0.00125,1,unknown_hx,0,0,unknown_hx
hx93694b89886b5777856fdb2a8d3475d2e6a6ba8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbfe3d2d0f6468d891bc6f2c11f83bdca0a5eac1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.00125,1,kucoin,0,0,kucoin
hxfc46e8db3cb12f513037151ddbe8a7d1010921d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb59d48406b78091548c3396d57a02cc5e311e6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxba0eb2e21d959ea98920a1fd5626343981ecda01,0.00125,1,unknown_hx,0,0,unknown_hx
hx95e98e8d7e387419699362242de03d6a50d1fddb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcbfb00c14af269f6b2f7055c299ced8ef542767,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8aa1a15d56c827f974ac484b05f066daa06f216,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa77472290fc78acd4cd2ea8a25d46a1c7208845,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7ba9b675bc2b0b0e0d639a2247f81bc99db4e70,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b03725d6f9efb553174e5af418a72441e3057c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f5b3820a579fe5d508170751f21e39841b373e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c65cba754292200aab45297c1968120268251b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb334ca9a7ebe530175081c7d37a00240a1743228,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa08da2c7f0651450844ae593c50e8707ad68cd04,0.00125,1,unknown_hx,0,0,unknown_hx
hxab857d988f78f104f76388c6647e034acafe17c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.00125,1,unknown_hx,0,0,unknown_hx
hx97c21f91da870d243e1316def861cea5b6a62c42,0.00125,1,unknown_hx,0,0,unknown_hx
hxf27f6eddfd5c3b9b1ea5234dc354f961bff9f302,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8b4b64ae0fc67c25f571f606b71d73cd4229dd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc17a40373f6ec9cb4d7f023181bb8593100037a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6b415f1e748326a21d0c52b3ad592a464de86ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxd723acd83b73976956a43410e73e17a34d786532,0.00125,1,unknown_hx,0,0,unknown_hx
hxd94dfbf0217d542136604bf399e6092653de1228,0.00125,1,unknown_hx,0,0,unknown_hx
hxda443185c4110e7eb7d564ba2d0d16d4b859e8c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd1ca0915a5a956c9cb9f6a4c9ac0c6e2ecd53ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf5239b261c9f33a34fe00c0e2e8bdde39f79572,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2b66aa28e144407527877bea0f69f56ee4fb929,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6a2bc4c2f1b80e98b2d31f12f1106de1ec24d12,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9b7b04c135d4ddf2e368b08895f9def928656ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxec931819f6a652a8e1aed696d613677a6113e4f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxef526726761453b016c1ed1affe20c975fc26667,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1d003ac6ae80b819f1f8d92cc7458546fcedb4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2007ff1366c3de83976d355aa0463fb62847e49,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd60d7b99ae7505df47d670d8930835d5f24bfe39,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fed3411ce82db0c3b2a108eb8e15fadc39fac28,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5af278f8896ea11772bf7981c64bb44bc55914d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc52762d37324c15fc60726d555bd5634edb7559e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc53c98389dcc762234de0c5ca046551815e9e881,0.00125,1,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7310328d7b65a3b348995b8e6c8bfbb6979f083,0.00125,1,unknown_hx,0,0,unknown_hx
hxc89df1d02b8ae60333f4bef48887a9bf2f3e732a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00125,1,binance.us,0,0,binance
hxcb6a6e6f82a93adb15ee454d3e6ce7fad4f21f7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd69c8ca89888f0defba0db9e613741b3b07d88e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcef25e697bc06e4cb7d432778e531bdae8a7d074,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2838058a20d43cef557460f0bbc06eb706debed,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd51dad7b801d34327d5fd06edc2d9e0811fb3453,0.00125,1,unknown_hx,0,0,unknown_hx
hx91b489a783733ad6d15803d9b660724f735d57ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f25587d68309c8c8a02693caeef09639b5a90ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f97e3f1264cfbabe99688a0414f471e21cece12,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dbd4cf26869baaa6fe6cf23e7215f0449b93980,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f01ab6ea24d428016bc51d4c293b844b53ee649,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f0b38548cf5e465863316b6a84f3320a3edf2f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f90d3d9c458434faa60e5f5752280a46aadcca6,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.00125,1,unknown_hx,0,0,unknown_hx
hx13dc5ee40f7c47df311d66dcea4a38467d74afe0,0.00125,1,unknown_hx,0,0,unknown_hx
hx15afd3f52952808ccccca92e4f1b2d73a10210f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ae30d231950a0b319c179a8f6418bd1b6c131c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00125,1,unknown_hx,0,0,unknown_hx
hx23baccafa1749270c4b54ad9d0854a89e473aa46,0.00125,1,unknown_hx,0,0,unknown_hx
hx2848af3fd2e2f390404b36da034a3da021367c59,0.00125,1,unknown_hx,0,0,unknown_hx
hx29fb29889dc7f5392519765de55947d14a90db98,0.00125,1,unknown_hx,0,0,unknown_hx
hx30d12fb1fc823cf4297514c18364e5f948b9d6c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx33fc8fe9b46c7cd1e7eb03923fcce83ac45900c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c5c178fd29413020303cf27546c957ce7a4355f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b04cdeab379bc3aadef5b9e0fd666c0943c84c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx038ff32d0d858bfd72a94e089144bd0bc0016c82,0.00125,1,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.22911215,1,Metanyx,21,1,Metanyx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.2741074375,1,Hana Wallet Router,20,2,Hana Wallet Router
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1162456875,1,ICON IRelay Inflation Manager,7,1,Relay
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.2204658249999999,1,Balanced-ICON Burner,17,1,Balanced
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.2174990375,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0482480d35fb6f3437e6d4f78e3dcd05e296a5da,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a43621cb15a50e02cc70651bb84d516e8c073eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx080ab4dbbfc19f53720c1d7a032ce8529dffa0bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx087e8e69958fd07f21f43f2dff61cc965d284d0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0949553617c3cd40fdd1a8c01bd7abfc5c2ae243,0.00125,1,unknown_hx,0,0,unknown_hx
hx34849cd246d652c90d5fc8e1345b4700d66ec1f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx39852eea7723e3f61c1c8d4434e31b9cf70b3c6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c3179eb056f8ac012d8cb730295437c4742a9be,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f38147e299677a73bdc3e962ed498993964d3d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx65fe687cd40e9d5aa94c643ff817a6e41fcc76ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx66fb0aabd50f63431abb92ada756e74eb063b427,0.00125,1,unknown_hx,0,0,unknown_hx
hx6910c19e3001b67758bd87186a9554725373be26,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a93a239727cf67dfd8d2a1e065058dc6404dd69,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d17e68e28b32270c9458b8620988cc5727d9584,0.00125,1,unknown_hx,0,0,unknown_hx
hx702fad551063e44afb0d66bd153714e7cbbf9361,0.00125,1,unknown_hx,0,0,unknown_hx
hx659c2946bc17d96011f93de45c5e8565fdc90eae,0.00125,1,unknown_hx,0,0,unknown_hx
hx7232611825f9940eb11b15dda35e354fcc6d4c16,0.00125,1,unknown_hx,0,0,unknown_hx
hx7915b31047057fdaf8d4a4cbbf0ee6135bf7235e,0.00125,1,unknown_hx,0,0,unknown_hx
hx82ab76fcf5579717381ed845e6364e7de92f715c,0.00125,1,unknown_hx,0,0,unknown_hx
hx839e3c61fed8a92a7859c210aa605433b2548d8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8594f89be42fd95f59b664594671624e0b375dd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hx65d2b3ccd738a9b1a7f5cbf63ae9052600152bec,0.00125,1,unknown_hx,0,0,unknown_hx
hx642035442e01efba718cdd76b42dd5cb78e0ebcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d1ffbfa7700f72c9458400ff37e247f4abeeeec,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cd8c9d8cb8f31b593ca40d379c48f5ac7170f43,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx48e3eb177db792c64536e9100f96ff6d0db72219,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a5101ed8854a4b6122f503f748a3683672a6b35,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fbc06f835f04c700a189bba648e06072371fee2,0.00125,1,unknown_hx,0,0,unknown_hx
hx617bd52593bfe98f3b8c879a7c571f9073322589,0.00125,1,unknown_hx,0,0,unknown_hx
hx52aef30e7ff43b5d5fec236ca68e62d29fba4a6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx564875173361a5967a62ceecdd444062062bdccc,0.00125,1,unknown_hx,0,0,unknown_hx
hx575cbe8cc09a5504e2cbcacec808248365bcb999,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cbc0e68f91085c3eee9f233300c1bfd59022b29,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d9a72cad3f38489eb9a8a17fe303d79f77ca0a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdb80b5c5c9a0568e077de30e89c751cb8d522c2,0.00125,1,unknown_hx,0,0,unknown_hx
