to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,42966,0.0,System,3,42967,System
cx0000000000000000000000000000000000000000,1064,1.8953599999999666,governance,736,0,governance
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,664,49.76431142499998,bnUSD,3369,49,bnUSD
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,375,1.5328704874999834,Blobble,0,0,Blobble
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,333,1.7330802374999998,Relay_4,0,0,Relay
cx69bcdf1753472c1444188ec3f5188657e30c8322,297,0.7936080624999855,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,287,13.69976202499999,ICON Pyth verifier,0,0,ICON Pyth verifier
cxdada6921d08fbf37c6f228816852e58b219cc589,238,1.4037478874999911,unknown_cx,0,33,unknown_cx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,158,13.729091924999993,xCall,888,784,xCall
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,138,8.539021599999993,Injective,616,5,Injective
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,115,0.7905289374999975,unknown_cx,0,56,unknown_cx
cx5a0af85407c69945eb318d4ac18e9e842184163c,109,37.422498837499994,GangWar Simulation,313,85,GangstaBet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,107,3.3930669374999995,MyID_3,107,0,MyID
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,106,0.8884350249999977,unknown_cx,0,95,unknown_cx
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,95,5.002828137499999,Sui,413,5,Sui
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,75,3.7414727749999956,Balanced Savings,162,1,Balanced
cx66a031cc3bd305c76371fb586e93801b948254f0,67,4.443152037499997,Avalanche,325,6,Avalanche
cx2609b924e33ef00b648a409245c7ea394c467824,67,7.090163199999998,sICX,341,16,sICX
cxa0af3165c08318e988cb30993b3048335b94af6c,66,3.133602037499999,balanced_dex,111,133,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,54,0.510996374999998,MyID_2,54,0,MyID
cx288d13e1b63563459a2ac6179f237711f6851cb5,41,2.556438949999999,Ethereum,185,0,Ethereum
cx66d4d90f5f113eba575bf793570135f9b10cece1,39,4.243354287499999,balanced_loans,128,66,Balanced
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,36,0.2606608249999995,unknown_cx,0,14,unknown_cx
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,36,5.133397637499999,Wrapped ICX,375,21,Wrapped ICX
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,31,3.142893262499999,balanced_rewards,125,33,Balanced
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,27,1.8721878499999982,Binance Coin,140,2,binance
hxb568381d35d3e7a6383200e8a0d30310af20b929,27,0.03375,binance_hot,0,0,binance
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,20,3.1089371249999997,balanced_baln,122,23,Balanced
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,19,0.4808406749999993,Balanced Asset Manager,77,33,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,2.8138248,Inanis Treasury,2,0,Inanis
cx2dc662031f3d62bcdba4f63e9bf827767c847565,15,0.6685868624999993,SkillScore,73,79,SkillScore
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,15,3.1235790624999997,balanced_router,167,18,Balanced
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,13,0.01625,unknown_hx,0,0,unknown_hx
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,13,3.0504575999999997,Stellar,171,5,Stellar
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,11,0.1736977874999996,GangstaVerse LootBox,35,0,GangstaBet
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,11,0.4495905624999997,balanced_staked_lp,0,28,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,10,1.4231948499999998,balanced_dividends,70,0,Balanced
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,9,0.7082446624999994,Solana,63,0,Solana
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,9,0.5125834124999998,CROWN,43,6,GangstaBet
cxdaf229cc209ae442c61433bad5e7268b0711594d,8,14.4850046625,Icon GW Tournament,3,2,Icon GW Tournament
hx9400e6c8f6c8fdfa1811e480de56240a35860271,7,0.00875,unknown_hx,0,0,unknown_hx
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,7,0.1458519625,unknown_cx,0,7,unknown_cx
cx9c4698411c6d9a780f605685153431dcda04609f,7,0.0648751249999998,Auction,31,0,Craft
cxee7a00755a757e3c519a0616456030e33dc9d47f,7,0.16425933749999988,BTP_2,0,21,BTP
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,6,0.0075,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,6,0.06982875,balanced_staking,18,0,Balanced
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,5,0.0528439624999997,Gangstabet: Rental Service,0,5,GangstaBet
hx769f4c0044fc461a2b2528086eb160796246d8de,5,0.00625,upbit_hot_03,0,0,upbit
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,5,0.3435416999999998,Bitcoin,27,0,Bitcoin
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,5,0.00625,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,5,0.00625,upbit_hot_04,0,0,upbit
cx622bbab73698f37dbef53955fd3decffeb0b0c16,4,0.572623875,ICON IBC Handler,0,5,ICON IBC Handler
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,4,0.0691499624999999,Blobble Stake Token,12,0,Blobble
hx58d134d7d9aa8fce8067ebeaa2a73898e829447d,4,0.005,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,4,0.005,upbit_hot_01,0,0,upbit
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,4,0.005,upbit_hot_02,0,0,upbit
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,4,0.005,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,4,0.005,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,3,0.00375,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,3,0.7904728249999999,omm_token,44,4,Omm
hx68646780e14ee9097085f7280ab137c3633b4b5f,3,0.00375,kraken_hot,0,0,kraken
cx634fd850e16d2fa6d1d9195f3602d4bafda2f963,3,14.2171409125,GangstaBet Tournament Pass,3,1,GangstaBet
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,3,0.00375,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,3,0.3939059624999999,gangstabet_token,40,2,GangstaBet
hxa1143a2d58fca503c41ecd2b8d215823706b508e,3,0.00375,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,3,0.00375,unknown_hx,0,0,unknown_hx
hx027210f9c8f5d1e8d5e3950aea284cd835d00275,3,0.00375,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,2,0.0025,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,2,0.41538517499999994,unknown_cx,32,32,unknown_cx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,2,0.0025,unknown_hx,0,0,unknown_hx
