to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.1144547749999999,7,gangstabet_trade,4,0,GangstaBet
cx203d9cd2a669be67177e997b8948ce2c35caffae,0.8815975375,7,balanced_dividends,38,0,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.2183158749999998,6,CROWN,30,2,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1.55200185,5,omm_token,101,1,Omm
hxa390d24fdcba68515b492ffc553192802706a121,0.00625,5,bitvavo_hot,0,0,bitvavo
cx44250a12074799e26fdeee75648ae47e2cc84219,0.0872216624999998,5,balanced_governance,0,0,Balanced
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.2030079624999998,5,balanced_staked_lp,0,13,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.005,4,kraken_hot,0,0,kraken
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.005,4,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0221577499999999,4,unknown_cx,0,0,unknown_cx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.005,4,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,0.00375,3,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.00375,3,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.00375,3,okx.com_01,0,0,okx.com_01
cxe0252e6c1fe4040412811d83d13979e335287e45,0.26579273749999976,3,balanced_boosted_baln,11,6,Balanced
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.00375,3,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.00375,3,kucoin,0,0,kucoin
cx634fd850e16d2fa6d1d9195f3602d4bafda2f963,0.026901862499999898,3,GangstaBet Tournament Pass,7,2,GangstaBet
hx2d2aee9328a827c4aaf104584495ea421b097f4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.0025,2,unknown_hx,0,0,unknown_hx
hx35942955dcb6f1dec8b972fd278c0c77783b638e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.0025,2,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.0025,2,unknown_hx,0,0,unknown_hx
cxdaf229cc209ae442c61433bad5e7268b0711594d,0.027691725,2,Icon GW Tournament,6,4,Icon GW Tournament
hx673c40aed9c0ddf497b8c2efd435d5cd5ec4f17d,0.0025,2,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.30154097499999993,2,Craft,15,1,Craft
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.012391075,2,CraftStaked,4,0,Craft
cx82c8c091b41413423579445032281bca5ac14fc0,0.0066767124999999004,2,Craft,2,0,Craft
hx923c27b24ff1ac3540c5ac860d865fdb6afe0448,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c9f6cc5a8bbdfd2879164ae7e7e4d3112c2f28e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c085fc0034cc6bbb51cfa0da83557c8bfb56524,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b0a3fde1c659bdf27213f1192ad2d1d3dc0f475,0.00125,1,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,0.00125,1,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00125,1,unknown_hx,0,0,Blobble
hx7e04d00f531edd2adcc772863ba1c6df84f8eb24,0.00125,1,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx749d404ae273fef6e68307a8f4155a785103a1b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7384fa48c4859d1c5119ea04c75bc8ac057527d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx721c771ca601709f2a206e5822966f8ca3278ae6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00125,1,bybit,0,0,bybit
hx68cf34f3cb5e5d8531790fb9ceda34747c27a28a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7bc0a850f9f1673fb545b831b7aad466d003c1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa88e336dafc5e64e67e7aa40b5555de08097aea,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxb1efaf9ab42b6c04a63a7733af90352cdb88fa3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa52c018108039b58d9815daa3a2a0bf4dd19680a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe93944a9e482624cfe11dde51bae6b35b0f17e40,0.00125,1,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00125,1,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxeabdabc01bdfd195fd1c8c3b65fd5241be227481,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx59df10e04f5df2a9fe550151e7b0c429cedd65d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.00125,1,unknown_hx,0,0,unknown_hx
hx0423e3c9014c18f6e51e3cf77d24b57513217f95,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0041450c6cb02ee6d5be413d16efc8f7f89d8379,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.2260006749999999,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0233760249999999,1,BTP_2,0,3,BTP
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.18282805,1,Balanced-ICON Burner,13,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1171451125,1,ICON IRelay Inflation Manager,8,1,Relay
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0127856,1,Gangstabet: Rental Service,0,1,GangstaBet
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.148034375,1,Mojos,0,0,Mojos
cx9c4698411c6d9a780f605685153431dcda04609f,0.0142985875,1,Auction,7,0,Craft
cx68a72d63adf66dfdafaa4a92089f7b1f2dc11994,0.0351249499999999,1,GW: Tournament Payment,9,0,GW: Tournament Payment
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.0030379125,1,gangstabet_token,1,0,GangstaBet
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,13.995856925,1,GangstaBet Golden Key,0,0,GangstaBet
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.004295375,1,GangWar Equipments,1,0,GangstaBet
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.0213632999999999,1,Balanced Bribe,1,0,Balanced
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,0.064466725,1,Tether USD,6,0,Tether USD
hx0e1c3ed523ca045a6e75c1a7fdb302320afb7952,0.00125,1,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00125,1,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00125,1,unknown_hx,0,0,unknown_hx
hx24b9e70011b7304a9a7875389f4dbff250150eab,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d2f5c88ecc071ccc28a7902a8d3e9ff6e9996f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx49066cb32631b6bb54d66ed7a24b0906c1977ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00125,1,unknown_hx,0,0,unknown_hx
hx46dc6d0e21b976f3822badfecc82dffc4fba0cd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx430fc89c02b3f6fe4b76af58ac0c94fa5a1a9271,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.00125,1,unknown_hx,0,0,unknown_hx
hx37f4758968d84f3fbdbc135d779ac431af9745ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx360b9f739d4536b76e138a40a9fb849e7e84cfc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx35dc7412dc76ce54127400ff233cfae4cbb7508b,0.00125,1,unknown_hx,0,0,unknown_hx
hx34bacfd008af4a2b59eb6d4a258f3302e2b09ce0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f20bb8e2078a6f96cc7a802f56f30292d398dcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.00125,1,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2609ca14648a738419d29b822289c22e4e0dd565,0.00125,1,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00125,1,unknown_hx,0,0,unknown_hx
