to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxba62bb61baf8dd8b6a04633fe33806547785a00c,28,0.88665725,MyID_3,28,0,MyID
cxa07f426062a1384bdd762afa6a87d123fbc81c75,27,1.5166963749999998,xCall,96,58,xCall
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,24,0.4256706624999995,GangstaVerse LootBox,125,0,GangstaBet
hx06efa9167ece33af37f7153dc53bce2775f812f2,20,0.025,unknown_hx,0,0,unknown_hx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,19,2.08911435,balanced_rewards,85,20,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,19,0.1796460624999994,MyID_2,19,0,MyID
cx66d4d90f5f113eba575bf793570135f9b10cece1,17,2.0362568999999997,balanced_loans,43,27,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,14,0.0175,binance_hot,0,0,binance
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,12,0.6270359624999999,Solana,55,1,Solana
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,12,0.4916212624999991,OMM Fee Distribution,28,1,Omm
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,11,2.96037415,Stellar,159,7,Stellar
hxe1a08552849650b4146eec57c4de09569406b1e0,10,0.0125,unknown_hx,0,0,unknown_hx
hxcb0671ce06b0ab8039d208f0ce6ce5427df50eac,10,0.0125,unknown_hx,0,0,unknown_hx
hxef1187ec8f2362920623e4e5a8e2c9633157f77d,10,0.0125,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,10,0.0125,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,9,2.5449573374999996,OMM Delegation,19,1,Omm
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,9,2.124186662499999,omm_token,72,3,Omm
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,8,1.886493325,balanced_baln,91,6,Balanced
cxdada6921d08fbf37c6f228816852e58b219cc589,8,0.0572533374999998,unknown_cx,0,2,unknown_cx
cx69bcdf1753472c1444188ec3f5188657e30c8322,8,0.021272749999999598,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,8,0.3073855874999999,CROWN,57,1,GangstaBet
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,8,0.0643114874999999,unknown_cx,0,6,unknown_cx
hx0a948aaeacfb3e08b1dcacb57858774f237d46b9,8,0.01,unknown_hx,0,0,unknown_hx
hxdfe07b89f2d6484cb064052b2fcfea78fc97bcbd,7,0.00875,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,6,0.1252946124999999,SkillScore,8,14,SkillScore
cx2717f8d53850d486113943a90847f3852f28d1c3,6,0.050076899999999994,unknown_cx,8,0,unknown_cx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,6,0.0075,unknown_hx,0,0,unknown_hx
hx74cbd29704279dcb6c99305922c40ab9408800a5,6,0.0075,unknown_hx,0,0,unknown_hx
hx29966c6d04953e651e9aa4eb1e86e5d67783ece0,5,0.00625,unknown_hx,0,0,unknown_hx
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,5,0.6919135624999999,Balanced Savings,29,1,Balanced
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,5,0.24147307499999948,Binance Coin,20,0,binance
hxe921a3d3d1d1e21415a0ab94912815e349228f0b,5,0.00625,unknown_hx,0,0,unknown_hx
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,4,0.0859006875,unknown_cx,0,4,unknown_cx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,4,0.2905013999999998,Bitcoin,22,0,Bitcoin
hx6b91c8dea3114de74ecfa85908b875778c2b599c,4,0.005,bybit,0,0,bybit
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,4,0.005,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,3,0.00375,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,3,0.00375,unknown_hx,0,0,unknown_hx
hxe73e651fbd620984b2a567e2ce840228db0d4730,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ead51ee2e35a62002e8830a1518ddcc3ee31557,3,0.00375,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,3,0.00375,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,3,0.7513221749999999,balanced_dividends,54,2,Balanced
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,2,0.0025,unknown_hx,0,0,unknown_hx
hx99092e77fcccfead1d7281ba4cdfbb7ed16e47a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,2,0.0025,bithumb_03,0,0,bithumb
hx6a7bca7b060ca6835fa77ab75fb5066a6c222379,2,0.0025,unknown_hx,0,0,unknown_hx
hx516b131b28232c52f995204ab103ac3f6ba6289d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,2,0.0025,unknown_hx,0,0,unknown_hx
hx049d93a1c351d21d658ec8297d773c971dcf8144,2,0.0025,unknown_hx,0,0,unknown_hx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,2,0.013035899999999899,unknown_cx,0,0,unknown_cx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,2,0.0025,unknown_hx,0,0,unknown_hx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,2,0.01716145,unknown_cx,0,2,unknown_cx
hx067c434e42a60980100960e1d5b86ca6686ced38,2,0.0025,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,2,0.0232763125,balanced_staking,6,0,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,2,0.0341353499999999,balanced_governance,0,0,Balanced
hx94fb5f9282f0712a9c5206c838594f0775b184bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b2885e13a0b0207254e70257276afbc0ba2b8e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,1,0.00125,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,1,0.0213614,Balanced Bribe,1,0,Balanced
hxe98b81864b892cead5dccd1fc010332eccff8cb9,1,0.00125,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.22268965,Balanced-ICON Burner,12,1,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,1,0.00125,bitvavo_hot,0,0,bitvavo
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,1,0.00125,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.1974077125,ICON IRelay Inflation Manager,8,1,Relay
hxabc6f896241e212edcbf3373ca388ceb0fbb5ed7,1,0.00125,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,1,0.00125,kucoin,0,0,kucoin
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,1,0.247719525,omm_lending,19,0,Omm
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1,0.0435566499999999,balanced_staked_lp,0,3,Balanced
hxc0d25e5310d2766f7739c3c03ab3f27dc6ed2e5b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc35c2eacde48cfc24316f86e42a7b4c9d2343107,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3d610ef1495ef4a5821e4ac07d51ca0adbfa940,1,0.00125,unknown_hx,0,0,unknown_hx
hxe95e0bcbe320307f4b0750f1fcc795ebd3156bfc,1,0.00125,unknown_hx,0,0,unknown_hx
hx911094a223f9d4e29e46310a78bccbcf40e51e72,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5420c09129d639c9d6276920be49ee743c5544e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,1,0.00125,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.25,Mojos,0,0,Mojos
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9a8249fc1ada8f51938b9449e6b1156050a844f,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,1,0.00125,unknown_hx,0,0,unknown_hx
hx84c4b5d8870d6a4ff6f5e7d1b764a3cc5f808b19,1,0.00125,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,1,0.103118775,balanced_boosted_baln,1,4,Balanced
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hx26df851c567bfb64d7827deafd353e3ef08fa731,1,0.00125,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,1,0.00125,unknown_hx,0,0,unknown_hx
hx235284161d5484176c03a86b785ee4625b6617aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,1,0.00125,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,1,0.00125,unknown_hx,0,0,unknown_hx
hx18fc882c5956d844d3d9ade3a32426c7670c9bc0,1,0.00125,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b71cd75e902a68cf27e14f40c76a8e3d9e9451c,1,0.00125,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f153e458a12e1beeb7ca6e629ddd4012ef9d8bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,1,0.00125,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.297709825,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
hx67cfd9397f9cad4027fa5f6ca4d8c66869dca435,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,1,0.00125,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,1,0.1187459249999999,Liquid Finance Staked ARCH,11,1,Liquid Finance Staked ARCH
hx6e93703ed9feac776822902a044a83b357f74291,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,1,0.00125,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx5acdc3a0e0b534ce9a85ad8647658df4f08d10d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a25d7d671662359b2c53e03d681421a0f1052f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,1,0.00125,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d6b5b15b2a336a8f3fcc3a16bd7ad81af70964a,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hxf954f7a9a2e2d56f4b341687f1c7b414572e9552,1,0.00125,unknown_hx,0,0,unknown_hx
