to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,23,0.02875,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,22,0.5007264624999994,Balanced Asset Manager,88,22,Balanced
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,22,0.0275,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,21,0.02625,upbit_hot_01,0,0,upbit
hx002872c5d6a38a08ff52255af3bd1378c860006d,18,0.0225,unknown_hx,0,0,unknown_hx
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,18,0.1702248749999989,MyID_2,18,0,MyID
hx68646780e14ee9097085f7280ab137c3633b4b5f,18,0.0225,kraken_hot,0,0,kraken
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,17,2.3287867249999996,balanced_baln,150,11,Balanced
hx3770b6ac37402de04f6af4f5541cf68361fbf238,16,0.02,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,16,0.02,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,15,0.01875,upbit_hot_02,0,0,upbit
hx769f4c0044fc461a2b2528086eb160796246d8de,15,0.01875,upbit_hot_03,0,0,upbit
hxd2e1a3d6b4920106fb410269e63c2919a1ed1e23,15,0.01875,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,15,0.01875,unknown_hx,0,0,unknown_hx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,15,0.4594777374999989,Bitcoin,38,2,Bitcoin
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,15,0.01875,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,14,0.0175,upbit_hot_04,0,0,upbit
hx3e99155042f80946cc2867d64beb2404ff796cb3,13,0.01625,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,13,0.2273077999999998,balanced_governance,0,0,Balanced
hx1a727577686a20eeeb67251b330e026e5597dbf5,11,0.01375,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,10,0.0125,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,10,0.0125,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,10,0.0125,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,10,0.0125,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,10,0.0125,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,9,0.01125,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,9,0.01125,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,9,0.01125,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,8,0.01,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,8,0.01,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,8,0.3502542249999998,balanced_staked_lp,0,24,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,8,0.3445802874999999,SkillScore,37,42,SkillScore
hx133323c2e990994816b548a9e7eb080a5eac8031,8,0.01,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,7,1.3184558624999998,balanced_dividends,86,2,Balanced
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,7,0.00875,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,6,0.0075,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,6,0.1505117124999997,GangstaBet,6,0,GangstaBet
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,6,0.0075,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,6,0.2225961499999999,Metanyx,38,0,Metanyx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,6,0.0234575499999998,unknown_cx,6,0,unknown_cx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,6,0.0075,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,5,0.00625,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,5,0.2641283874999996,OMM Fee Distribution,13,1,Omm
cx53f8ccd5426534f82cf10cb742de033e51da72fc,5,0.0223884374999998,GangWar Equipments,5,0,GangstaBet
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,5,0.00625,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,5,0.00625,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,5,0.0172025,GangWar Items,5,0,GangstaBet
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,5,0.4413493124999995,Binance Coin,35,0,binance
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,5,0.4816333249999999,HVH,33,0,HVH
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,4,0.005,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,4,0.005,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,4,0.005,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,4,0.0434393374999998,unknown_cx,8,4,unknown_cx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,4,0.005,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,4,0.005,bitvavo_hot,0,0,bitvavo
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,3,0.00375,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,3,0.00375,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,3,0.0108206624999997,Bribe Token,3,0,Bribe Token
hx470791761244e611519201a9c8a3dd989ceebdcc,3,0.00375,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,3,0.00375,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,3,0.00375,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,3,0.3907728374999998,balanced_boosted_baln,16,3,Balanced
hxf9697547908d22939c53f932fedbf46ff17f94cd,3,0.00375,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,3,0.00375,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,3,0.00375,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,3,0.1929699875,USDC,18,0,USDC
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,3,0.00375,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,3,0.00375,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,3,0.00375,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,3,0.00375,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c8a6e4111ba10c4dd549c885b22df13f95b1a2c,3,0.00375,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,3,0.00375,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,2,0.0025,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,2,0.0025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,2,0.0025,unknown_hx,0,0,unknown_hx
hx8fab4a7b907765d33a2512a45819a1e081eb30bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,2,0.0025,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,2,0.0025,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,2,0.0025,binance.us,0,0,binance
hx5e7677e9979dcb2ac0cb06b7583a1cb36cb4146a,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f1cd765089b8818a89c1bffb509a0b327316aaf,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c81a6b7c41c91a048cc3ab7cfb59008c2fd9d0e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8a4a3c291a19204cd2f17b52eb7476b854f62e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,2,0.0025,kucoin,0,0,kucoin
hxac8855c483fb0e6be875a26ae55c4947de3be86a,2,0.0025,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,2,0.0025,unknown_hx,0,0,unknown_hx
hx310547684ab5f9e9621ec41e91a7e6a58bd538fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,2,0.0025,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,2,0.0457399499999998,BTP_2,0,6,BTP
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,2,0.0025,unknown_hx,0,0,unknown_hx
hx17df1ce38c3651fc28bb27eb303a03e1b9d40c26,2,0.0025,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx108f49ddc6437d48842d3ee540700d148bda4c0f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb69d5c947c4031e57d7b29f3c6040953aed4912d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,1,0.00125,unknown_hx,0,0,unknown_hx
hx05ecde7507de6b1fa699ca06bcbfa01f158a0763,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd2ca34084325b6c0781f12501497d866ce57507,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.1299615999999999,ICON Proof of liquidity Manager,5,1,ICON Proof of liquidity Manager
hxbf0ca7ac3ca10443fb0c5f5e127099f17285ff50,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3dcf5ad14e33963ca9769e73fcd6ca1eb693cca,1,0.00125,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,1,0.00125,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,1,0.00125,unknown_hx,0,0,unknown_hx
hxad05e70e52a9e3e3069527cf72140e751fa55e35,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa9c7f7e7125eec60b130165f59e392d8216078b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0984d870bb1ef9e5ed7fcbda7b0eb5033987e918,1,0.00125,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa881b4caabd19c498cdf20a110bb00ccdd553ff6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa416370d786b265fbdc25cfd9336de65f557b77a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3f5d83e9edcbe81d1334794e35ce908c0d5c9ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4faacebd8a4f73ff99a922086aab8196124be71,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc841a43e5bb12bd152bfe85edb140400a61b0107,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,1,0.00125,unknown_hx,0,0,unknown_hx
hxfab58d9eb5870eedaab63f7e35756e0017ccab39,1,0.00125,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,1,0.0644450999999999,Tether USD,6,0,Tether USD
hxf84742212a4189a2f88aae0d9eff679dd1c4f89b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3af6e042a1ccb98cd7447923e1d9da95af625a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf296c97a1d55f25de5d10b5d9d1308d1b2440fae,1,0.00125,unknown_hx,0,0,unknown_hx
hxef430271a3df29ba7bc0f0697ef4de0f30fd31eb,1,0.00125,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,1,0.18026195,btp-0x38.bsc-BTCB,15,1,BTP
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1,0.330066675,gangstabet_token,19,1,GangstaBet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,1,0.01837995,gangstabet_trade,1,0,GangstaBet
hxe4002f7c2c418f2b7aec67234a06dc08abec0f8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd74232baab21c5c67390049a68a3e1687198455,1,0.00125,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1,0.2076949874999999,Stably_USD,18,0,Stably_USD
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,1,0.00125,huobi_01,0,0,huobi_01
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.25,Mojos,0,0,Mojos
hxd96640d386e4329056a630383ed0f9ec40707377,1,0.00125,unknown_hx,0,0,unknown_hx
hxd83a7e8fcec013f49630c2dc7e34c85eae948d03,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.132497075,ICON IRelay Inflation Manager,7,1,Relay
hxd44b82b01f8baee0faa413304166a7fda796fdaf,1,0.00125,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.1775070249999999,Balanced-ICON Burner,8,0,Balanced
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1,0.4098206,Boosted OMM Token,21,1,Omm
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxce5b9f3f62bc97e4d9ce577a244180d3f5ad83e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a60f515305b332e6e747c6ebe461fbaaa7da0d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fcfe84e613e6489e167ad7ee6b6e399ab702c5d,1,0.00125,unknown_hx,0,0,unknown_hx
hx67f6ca86257fd01f2fcc9f5e1e943ef08c932bb9,1,0.00125,unknown_hx,0,0,unknown_hx
hx24024873908f9405954a75ce4eda59667ad91821,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ec92c187498f5a463f75b1607f7536496c58bcd,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ec4966a6e071dfec82875cb69329e28613e39ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx2654c1caeb26fef92a4b05e8edecf6169a44c197,1,0.00125,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d0cc2456d19e784bf3f936f0bb97a1baf4d8a34,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b2e0f7a9fbdd3fb9ede5690def1ec60ac10ef52,1,0.00125,unknown_hx,0,0,unknown_hx
hx297f8c3838a9d38e003788430d7a424973850c4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c1f810820f154c798a1f11c4261e71371ccb794,1,0.00125,unknown_hx,0,0,unknown_hx
hx54da443c04def993484ec923184d19daf5ff7d31,1,0.00125,unknown_hx,0,0,unknown_hx
hx53ace04b247b1eaeb39e9f66b040f1a0501f986e,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,1,0.00125,unknown_hx,0,0,unknown_hx
hx523e91efbbb905727821a55af5ea87e5c3b18555,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,1,0.00125,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,1,0.00125,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,1,0.00125,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx450be3898d9634e9633d3717ee3a8894ed123454,1,0.00125,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx42ddbc9d3eb0c51f01e3eb05a8a160da5e57b887,1,0.00125,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,1,0.00125,unknown_hx,0,0,unknown_hx
hx4175db80a302b4ce04bb832601fcd79deaab3252,1,0.00125,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,1,0.00125,unknown_hx,0,0,unknown_hx
hx21e9e628a2ac06bb51e6c6b8a8d566140c5e52b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b58c6031e3cc8b13e806a8c9ae143cd95178511,1,0.00125,unknown_hx,0,0,unknown_hx
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,1,0.00125,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b7c03619a693effc2c5999c886e5c4d1759648b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f9273577d6108c903b4985584687f046d629537,1,0.00125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx92b672c936def8b3031eb6b4eb716a7bf45bcf3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx923b928a11c918a303df30554dbecd822a35040a,1,0.00125,unknown_hx,0,0,unknown_hx
hx10fba32f4b5299196eefa22df7e76df6bf59c4d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx120e51bb749072058bc159ed5332452a1ada37d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx123e0a9be5adf534596be2effb40db4e09a078d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hx1add84de540683df2754bd8ffca76cdf6eb95391,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f5c480c0533ba5e29667a6f77cfa09954f84ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f50a04434db8d83c292a9f8ffe88beeecf923f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,1,0.00125,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,1,0.00125,unknown_hx,0,0,unknown_hx
hx79fe25e2081e9ce98a68c3290846971741065b4a,1,0.00125,unknown_hx,0,0,unknown_hx
