to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx5a0af85407c69945eb318d4ac18e9e842184163c,25,1.3091798499999994,GangWar Simulation,42,18,GangstaBet
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,25,0.03125,unknown_hx,0,0,unknown_hx
hx9f1253a2b91e3f6817116e2a0da3120aeda183d2,16,0.02,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,15,0.6611863124999998,balanced_staked_lp,0,32,Balanced
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,15,0.01875,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,14,0.0175,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,14,0.0175,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,14,0.0175,bybit,0,0,bybit
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,13,2.1566105,Stellar,139,0,Stellar
hx5331c5b1a71a492e6fb71ba729adf66bab66ed1e,13,0.01625,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,13,0.01625,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,12,0.015,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,11,1.4808800749999995,TapToken,143,0,ICONbet
hx33913d2e0418cdbe30dede51188fd24227e424f0,10,0.0125,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,8,1.136510525,balanced_dividends,64,0,Balanced
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,7,0.27874281249999966,OMM Fee Distribution,15,1,Omm
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,7,0.00875,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,7,0.00875,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,6,0.0075,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,6,0.0075,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,6,0.0075,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,5,0.00625,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,5,0.1316830374999998,balanced_staking,15,1,Balanced
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,4,0.2882902,Finance Token,28,0,Optimus
hx1a727577686a20eeeb67251b330e026e5597dbf5,4,0.005,unknown_hx,0,0,unknown_hx
hxc1a5694f0ecc1c2a33319f3619b6e748c7e7298b,3,0.00375,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,3,0.00375,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,3,0.00375,bitvavo_hot,0,0,bitvavo
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,3,0.00375,unknown_hx,0,0,unknown_hx
hx11aed4300d92342ef4bd7adb760c300858a175bd,3,0.00375,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,3,0.1925949499999999,Omm Staked Lp,6,3,Omm
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,3,0.00375,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,3,0.009630375,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx94f9f78d448652b3f4f6b89d385f23d25138aa81,3,0.00375,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,3,0.5529222874999999,CROWN,52,1,GangstaBet
hx16a12628d78f25d83f836597ce225524de8d6027,3,0.00375,unknown_hx,0,0,unknown_hx
hx475c543420512c9cc440027c4dcda6bc5e92e805,3,0.00375,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,2,0.0025,unknown_hx,0,0,unknown_hx
hx94377ea557cdddb29844799d13eed161cefaac92,2,0.0025,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,2,0.0025,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f6bbbf3e1f4849a54db8d9577b409672f289a0a,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fda8a65dd49a9ee036abb979557856cc572a4a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,2,0.0025,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,2,0.0025,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b57f6747ab45684b480ce3a383dadb273f38942,2,0.0025,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,2,0.0025,unknown_hx,0,0,unknown_hx
hx982fb0aff03c84d222be3dae4b33b79070b63165,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,2,0.0025,huobi_01,0,0,huobi_01
hx101704be4e8fa88c36f9ad3816edede134cceff5,2,0.0025,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,2,0.0706032375,SkillScore,8,8,SkillScore
hxf5adf9be05a6bdd3f145960848024570fbaf97fe,2,0.0025,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,2,0.0025,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,2,0.6378341000000001,omm_lending,18,0,Omm
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,2,0.0025,unknown_hx,0,0,unknown_hx
hxf262a5ab3ce7f094f3a20ac02466ec5c39120057,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxf3bc0439715697d5cca0bcfe527716991344ba8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9217cdbaf794e4598e5e235be44f68fa37e3b43f,1,0.00125,unknown_hx,0,0,unknown_hx
hx905da35a070626e9bafc725c482ff989def89bad,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e4744d14bae8410025f82e57d049c33ce3a68eb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf490e1b14774dfe6e7e5c6c6f6778721be69b937,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4bdd7d8c11e7d52ab14b38090c8a2db7ec75ea6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf840666349171ef1d1efbef8043d3d9c94c8ada4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf65d0a48a634bff1944e68ecc772b3cf583cd589,1,0.00125,unknown_hx,0,0,unknown_hx
hx95247cb08efdd3d10ae6c114e81591681029967c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfba53df7d5004fa7420fc5edf3d08a5d7ba15a60,1,0.00125,unknown_hx,0,0,unknown_hx
hx860a5dd4e4d805a72d1c28eb3a168ee69c09de90,1,0.00125,unknown_hx,0,0,unknown_hx
hx8174a164342c4bfe76bb1aeb5366eb1d9f906f7c,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f46965ad62e60d63a6339ee9130c382da60cbc5,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e1a8b30f17462a19526780bb1f658b55bcd1e97,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c4e3d1e527d7a9c3446ff5ee5eb13c34bb552b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a8cf28e3365cc5f310b2b33d008ac1fd705b8c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx791b8cf695f56765c4a2e9ae6ed1e47bf80ed356,1,0.00125,unknown_hx,0,0,unknown_hx
hxfda59061f2cf8c3a474771c370bddb52035d0b38,1,0.00125,unknown_hx,0,0,unknown_hx
hx77035f135c8b34f06a399f65faec13005e60ffec,1,0.00125,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0b681a5d1896eef875d0ef98d1d87fae8f69ef2,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4f8f0724d33ed77a602a41ebe1c2a3db7ac980,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxad86f30fad22611c808ef40e6c7679963b0478e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1580a806ccbc35ff5dc271417d3f242f662d2f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa917b8286fe20a2ea400439586d31c887ca00ad7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,1,0.00125,unknown_hx,0,0,unknown_hx
hxc17a40373f6ec9cb4d7f023181bb8593100037a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c3278cb402b551517dd689194d6edd4d8c7143d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa00cca3ea6d3b03d5c4312362b6f7950227eb796,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fe0c2135a14dca250656b5999014ded891c4505,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e539bc59882754e7db544b8ad2b91249d69ef53,1,0.00125,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,1,0.00125,unknown_hx,0,0,unknown_hx
hxc80fe2a76856a20dd94992140381a40688a7049d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc910beff64f520c3ef1e078477b13187ad0c620d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c15d6add4f6f2935039487e91edbac18268cce6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b3cd4c2251868c104995016df9baea38baeaf0c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9a09c26a52c1da690a6f80a0dd5d86da9a642a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a652094c4564bac8a5998cde194d55beb0c1ac4,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0e1d625c6cb85ade8ee8ccc42f34b3292d970c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx96988d6b88a29c536050ab10d7baf66144f07312,1,0.00125,unknown_hx,0,0,unknown_hx
hxd39eb6c8aa5436e7d5f7a2af47cf174e8fb6f4cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,1,0.00125,binance.us,0,0,binance
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d6c4ebe6e9decdc2fefff1d1d0009a3db8fb961,1,0.00125,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bfce94ec010693a893eb305f00a43766b1193b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,1,0.00125,unknown_hx,0,0,unknown_hx
hx04bd147d91e2e251f106783aa2bcb904d6261a35,1,0.00125,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx06efa9167ece33af37f7153dc53bce2775f812f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx06f5bd1a7453bdabbddda03ae565b8cc31698818,1,0.00125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx0baf2dbe23b496f3bc892274e3d03e5fc4b064fb,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f942a038d48bb2793e3208143c5157e9011aad9,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx115fb3ba1fefe5cc77244019a930f944ab1f4144,1,0.00125,unknown_hx,0,0,unknown_hx
hx121085572ea8f0a45d87e7bebfd984858188af4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,1,0.00125,unknown_hx,0,0,unknown_hx
hx133c5391d6ebb1bde8865d12a4c4464567bd8450,1,0.00125,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,1,0.00125,unknown_hx,0,0,unknown_hx
hx047cfc9b2a062533354b96040a52e7586110eb91,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bcdf4e90c996e3bab1433f84b8ba77693bebe7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,1,0.00125,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1,0.1935085124999999,omm_token,11,0,Omm
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1,0.110336375,Metanyx,11,0,Metanyx
cx384018e03aa8b739472c7a0645b70df97550e2c2,1,0.01889325,GangstaBet,1,0,GangstaBet
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,1,0.1898560749999999,iDoge,17,0,iDoge
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,1,0.076438225,btp-0x38.bsc-BTCB,7,0,BTP
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1,0.1389286125,gangstabet_token,16,1,GangstaBet
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,1,0.0475708375,Solana,4,0,Solana
cx841f29ec6ce98b527d49a275e87d427627f1afe5,1,0.1507666375,OMM Delegation,1,0,Omm
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,1,0.0385172249999999,gangstabet_trade,3,0,GangstaBet
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,1,0.0656680875,btp-0x38.bsc-BUSD,7,0,BTP
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.115768475,ICON IRelay Inflation Manager,7,1,Relay
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.1779620875,Balanced-ICON Burner,13,0,Balanced
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,1,0.2183497999999999,HVH,15,0,HVH
cxee7a00755a757e3c519a0616456030e33dc9d47f,1,0.014749125,BTP_2,0,1,BTP
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.2049243999999999,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
hx161d084ce52bc8ef3e1b8bd29d724be39acec23d,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b4c14a345991aba3486dec02866d0de55ca9302,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cd6eaebd79d884752ca6a81b0fafb1b1794e244,1,0.00125,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,1,0.00125,unknown_hx,0,0,unknown_hx
hx590200a4e02b8b15b2b69caa83b5d8742b8a09cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,1,0.00125,unknown_hx,0,0,unknown_hx
hx5dde256956fa9880e4ae02a75ea001de8d6591d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx603aedafbece632f439fd186778f28113482c724,1,0.00125,unknown_hx,0,0,unknown_hx
hx664c2f1136999fcd279ff76249bd19f1736e867a,1,0.00125,unknown_hx,0,0,unknown_hx
hx6732e3a2f115885cbdfbaeeacb26abe6f52dde9d,1,0.00125,unknown_hx,0,0,unknown_hx
hx67856daeac0cf61c7adba28f3aed1799f0cb14e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx67c86e2a35bd2696a77b81e03985cd15f4be6fd7,1,0.00125,unknown_hx,0,0,unknown_hx
hx67d24206da1dbe1a43d301d213d95277f4a1ff92,1,0.00125,unknown_hx,0,0,unknown_hx
hx69e092a5f8431c14be6dd574654ef41a6aa9e484,1,0.00125,unknown_hx,0,0,unknown_hx
hx6aa5e2cbdcf5f563ae6027dad344c2307dbea04a,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b5a991aa88b57047db9beb191cc2ffdbda6bbb9,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bb491cfae4c20b7c0974569405a34b596da3c64,1,0.00125,unknown_hx,0,0,unknown_hx
hx57d3b7ed838ee62c6cf00f327c4904b229075261,1,0.00125,unknown_hx,0,0,unknown_hx
hx513f4d1fc46b7666d2987e715b6dfaba1bc5b915,1,0.00125,unknown_hx,0,0,unknown_hx
hx4eaa4d45e477aead51a51284b35034643160bb1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx269497cacfab359abeee990316fecc2e8b1780c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,1,0.00125,unknown_hx,0,0,unknown_hx
hx2953820abfd2b08bba705c1597be078881547bc7,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ebd930f72031b3324e380ff965d39612f4be28b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ed21401014b7c8a30937854869b4d9ee1ba8bb1,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ad7bbe2f7080f0bd4e9a1c04515868d047a33c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e553c86ece32ab06f2700c2231487f2d39cef6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx3bbe1e90823ad626fdd7c6833a714d75ba3aea6a,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,1,0.00125,unknown_hx,0,0,unknown_hx
hx430215dcf79bc46a2095f9e7aac0bbc693834c74,1,0.00125,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bd950e174ffd8cd27b2789da240802a37bd10b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe7e8f0c5d57a865af4b29f3d339bea7cbb465f0,1,0.00125,unknown_hx,0,0,unknown_hx
