to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,32094,0.0,System,0,32094,System
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,950,69.48288822499997,bnUSD,4765,57,bnUSD
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,669,2.7213932999999795,Blobble Stake Token,673,0,Blobble
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,307,1.4668461999999995,Relay_4,0,0,Relay
cx69bcdf1753472c1444188ec3f5188657e30c8322,286,0.9158916249999998,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,214,10.090463049999993,ICON Pyth verifier,0,0,ICON Pyth verifier
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,158,3.872791149999993,Blobble,0,0,Blobble
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,146,4.526941824999996,Balanced Savings,218,1,Balanced
cx0000000000000000000000000000000000000000,146,0.2633499999999963,governance,117,0,governance
cxdada6921d08fbf37c6f228816852e58b219cc589,129,0.7785903624999952,unknown_cx,0,12,unknown_cx
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,102,6.707637437499995,Injective,493,2,Injective
cx2609b924e33ef00b648a409245c7ea394c467824,102,10.973760449999997,sICX,519,13,sICX
cxa07f426062a1384bdd762afa6a87d123fbc81c75,87,8.448792374999998,xCall,502,439,xCall
cxa0af3165c08318e988cb30993b3048335b94af6c,80,3.9002127999999985,balanced_dex,141,150,Balanced
cx66a031cc3bd305c76371fb586e93801b948254f0,75,4.997518837499999,Avalanche,371,3,Avalanche
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,74,0.6257746874999993,unknown_cx,0,65,unknown_cx
cx66d4d90f5f113eba575bf793570135f9b10cece1,69,6.1985231124999975,balanced_loans,164,74,Balanced
cx5a0af85407c69945eb318d4ac18e9e842184163c,64,4.358601049999998,GangWar Simulation,173,59,GangstaBet
