to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43082,0.0,System,10,43083,System
cx0000000000000000000000000000000000000000,1113,1.9514424999999649,governance,766,0,governance
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,425,2.89307264999999,unknown_cx,0,186,unknown_cx
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,356,1.8035043249999974,Relay_4,0,0,Relay
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,349,32.11088376249999,bnUSD,2239,38,bnUSD
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,287,13.69947314999999,ICON Pyth verifier,0,0,ICON Pyth verifier
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,223,1.089909437499999,Blobble Stake Token,221,0,Blobble
cx5a0af85407c69945eb318d4ac18e9e842184163c,98,6.0341795499999975,GangWar Simulation,329,69,GangstaBet
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,85,0.3472343874999963,Blobble,0,0,Blobble
cx2609b924e33ef00b648a409245c7ea394c467824,79,7.150273374999997,sICX,396,12,sICX
cx288d13e1b63563459a2ac6179f237711f6851cb5,79,4.7307751124999955,Ethereum,337,1,Ethereum
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,76,4.999893274999998,Injective,368,4,Injective
cx66a031cc3bd305c76371fb586e93801b948254f0,68,4.170984449999997,Avalanche,302,2,Avalanche
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,65,8.394630837499998,Wrapped ICX,574,14,Wrapped ICX
cxba62bb61baf8dd8b6a04633fe33806547785a00c,58,1.8063923749999997,MyID_3,58,0,MyID
cx66d4d90f5f113eba575bf793570135f9b10cece1,54,5.3595375124999975,balanced_loans,132,38,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,50,2.204802812499999,balanced_dex,65,107,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,49,0.06125,binance_hot,0,0,binance
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,48,2.063665962499999,Balanced Savings,91,1,Balanced
cxa07f426062a1384bdd762afa6a87d123fbc81c75,44,4.185002174999998,xCall,281,180,xCall
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,41,0.8614681124999993,unknown_cx,0,41,unknown_cx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,40,0.05,unknown_hx,0,0,unknown_hx
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,30,1.6623409875,Sui,143,2,Sui
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,25,4.842858487499999,Stellar,282,3,Stellar
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,24,0.2269274999999991,MyID_2,24,0,MyID
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,24,2.2428395874999993,balanced_rewards,92,28,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,22,0.3731417374999992,GangstaVerse LootBox,94,0,GangstaBet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,21,0.02625,bithumb_03,0,0,bithumb
hxf168a0b68426106a1ac68af6e97464ca30dfc1bf,21,0.02625,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,20,0.025,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,19,0.4279443624999999,balanced_staking,57,1,Balanced
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,19,1.1300297749999997,Solana,98,1,Solana
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,17,0.02125,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,14,0.0175,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,12,0.015,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,12,0.015,unknown_hx,0,0,unknown_hx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,11,0.9460843999999999,Bitcoin,75,1,Bitcoin
hx6b91c8dea3114de74ecfa85908b875778c2b599c,10,0.0125,bybit,0,0,bybit
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,10,0.0125,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,8,0.01,unknown_hx,0,0,unknown_hx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,7,1.0022845749999998,balanced_baln,55,7,Balanced
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,6,0.0075,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,6,0.0075,kraken_hot,0,0,kraken
hx133323c2e990994816b548a9e7eb080a5eac8031,6,0.0075,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,5,0.00625,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,5,0.3057348874999998,Binance Coin,16,0,binance
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,5,0.00625,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,5,0.00625,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,4,0.005,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,4,0.005,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,4,0.005,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,4,0.005,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,4,0.9098030999999999,HVH,54,2,HVH
cx203d9cd2a669be67177e997b8948ce2c35caffae,4,0.8862804375,balanced_dividends,60,2,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,4,0.005,bitvavo_hot,0,0,bitvavo
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,4,0.16611999999999988,CROWN,32,0,GangstaBet
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,3,0.00375,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,3,0.00375,kucoin,0,0,kucoin
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,3,0.00375,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,3,0.00375,unknown_hx,0,0,unknown_hx
hx09394bdc491b96da8644f0ff9c1aa8ed015b1b66,3,0.00375,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,3,0.00375,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,3,0.00375,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,3,0.0684752499999999,BTP_2,0,9,BTP
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,3,0.00375,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,2,0.0025,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,2,0.0025,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,2,0.0025,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,2,0.0879445124999999,balanced_staked_lp,0,6,Balanced
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,2,0.0025,unknown_hx,0,0,unknown_hx
