to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43150,0.0,System,3,43151,System
cx0000000000000000000000000000000000000000,1177,2.059052499999962,governance,803,0,governance
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,666,2.694501162499986,Blobble Stake Token,670,0,Blobble
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,530,45.50553518749998,bnUSD,3049,43,bnUSD
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,328,1.3433851749999852,Blobble,0,0,Blobble
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,319,1.6924214375,Relay_4,0,0,Relay
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,288,13.74694003749999,ICON Pyth verifier,0,0,ICON Pyth verifier
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,162,1.0198653624999963,unknown_cx,0,68,unknown_cx
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,149,8.732881149999992,Injective,622,7,Injective
cx288d13e1b63563459a2ac6179f237711f6851cb5,131,7.445905087499994,Ethereum,540,3,Ethereum
cx5a0af85407c69945eb318d4ac18e9e842184163c,125,8.767984437499996,GangWar Simulation,457,96,GangstaBet
cxa0af3165c08318e988cb30993b3048335b94af6c,110,4.391026849999999,balanced_dex,153,229,Balanced
cx66a031cc3bd305c76371fb586e93801b948254f0,98,5.641362999999995,Avalanche,400,2,Avalanche
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,83,16.990626324999997,balanced_router,915,80,Balanced
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,75,3.7700765874999997,Solana,322,4,Solana
cx2609b924e33ef00b648a409245c7ea394c467824,62,5.893143649999998,sICX,291,9,sICX
cxa07f426062a1384bdd762afa6a87d123fbc81c75,59,2.9790402874999975,xCall,167,150,xCall
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,54,2.5185158624999997,Sui,217,1,Sui
cxba62bb61baf8dd8b6a04633fe33806547785a00c,43,1.3945341874999997,MyID_3,39,0,MyID
cx66d4d90f5f113eba575bf793570135f9b10cece1,39,3.911225699999999,balanced_loans,116,66,Balanced
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,39,1.346649462499999,Bitcoin,84,25,Bitcoin
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,36,2.116749174999998,Balanced Savings,88,0,Balanced
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,29,3.596129862499999,Wrapped ICX,254,9,Wrapped ICX
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,23,1.227187062499999,CROWN,166,8,GangstaBet
