to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6820a240b4a92eb501c76ce303572407a3028fdf,4,0.005,upbit_hot_04,0,0,upbit
cx2717f8d53850d486113943a90847f3852f28d1c3,4,0.0197083749999999,unknown_cx,2,0,unknown_cx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,4,0.005,upbit_hot_02,0,0,upbit
hxce33e61ff29adffffdecb020aca89d9a97400558,4,0.005,unknown_hx,0,0,unknown_hx
hxb5cec5b2cb0c935c9d9405fc03e100ff8f72998e,4,0.005,unknown_hx,0,0,unknown_hx
hx283b0549bec7bcbadaecb08d6d791446315bec34,4,0.005,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,4,0.005,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,3,0.00375,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,3,0.00375,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,3,0.00375,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,3,0.00375,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,3,0.00375,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,3,0.00375,upbit_hot_03,0,0,upbit
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,3,0.00375,unknown_hx,0,0,unknown_hx
hxdfe07b89f2d6484cb064052b2fcfea78fc97bcbd,3,0.00375,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,3,0.15318755,btp-0x38.bsc-BTCB,16,0,BTP
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,3,0.5453482124999999,gangstabet_token,37,1,GangstaBet
hxb99656a894a60c89440cf203273a28e6de001b94,3,0.00375,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ea920abbdc97ffc08c21e669981895616db1aa,3,0.00375,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,3,0.2273745249999999,balanced_boosted_baln,7,3,Balanced
hx102454c4335116c494ce6cb9530a3d61e875c8eb,3,0.00375,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,3,0.00375,unknown_hx,0,0,unknown_hx
hx4924d61a6ec099707455d59b57a3aeb75f1107d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe73e651fbd620984b2a567e2ce840228db0d4730,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,2,0.0025,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,2,0.0025,unknown_hx,0,0,unknown_hx
hx4207f9070cf8898757955aa5a6deb8124fde1383,2,0.0025,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b7f92e80a7d2075699d967a8ce24f861d679fd8,2,0.0025,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c9f40b2195a36e75098277ad53cf9ae4dd218c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx79e2c70bb777f849f146f55dfc36d75ae15a7525,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,2,0.0025,unknown_hx,0,0,unknown_hx
hx6102c3734939c01c3df06dfc652d5600d9ca91e3,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a81c2395110dcf98ad1f92b52a781f24c3fb6d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,2,0.0025,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,2,0.203923475,CROWN,20,0,GangstaBet
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,2,0.3193398375,Metanyx,30,0,Metanyx
cx334db6519871cb2bfd154cec0905ced4ea142de1,2,0.0086851249999999,unknown_cx,0,0,unknown_cx
hx002872c5d6a38a08ff52255af3bd1378c860006d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,2,0.0025,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.008507812499999799,uMETX,6,0,UP
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa02959798f20046de8432063a4f44eb8356c0e31,1,0.00125,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,1,0.0228642375,BTP_2,0,3,BTP
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.27983955,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,1,0.167458825,HVH,11,0,HVH
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa00faf5cc3075843c15e31fc788fba659343b74a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.1802366625,ICON IRelay Inflation Manager,8,1,Relay
hx09ac7a3bacc34385632f55c6455fe17c584607a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,1,0.00125,unknown_hx,0,0,unknown_hx
hx97ab44d09ca1bfed0df656d215068ed0585c1fda,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a36681ff67ad3651026b4f064ba5e20dbaa7c5d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx957a892a3d40de2a64322b26bf9941abad0e7448,1,0.00125,unknown_hx,0,0,unknown_hx
hx95799d8b71d53c04bf320803cf9462d101a00296,1,0.00125,unknown_hx,0,0,unknown_hx
hx94fb5f9282f0712a9c5206c838594f0775b184bf,1,0.00125,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.22440015,Balanced-ICON Burner,17,1,Balanced
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1,0.065621425,ICON USD Coin,7,0,ICON USD Coin
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.25,Mojos,0,0,Mojos
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,1,0.00125,crypto.com_hot_01,0,0,crypto.com_hot_01
hxf0fa3e948b05eca500400a88c13808d0797e4850,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxeb157e1982a505be4e59ad37eb27cbec2869a31f,1,0.00125,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,1,0.0644450999999999,Tether USD,6,0,Tether USD
hxe76a8703a40e86a119a1e1e5a392afa628d94923,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3759e9065b460467c7e081e2c2073d132626229,1,0.00125,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1,0.1768429875,SkillScore,23,23,SkillScore
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,1,0.1533395374999999,Inanis Invictus VOID Token,11,0,Inanis
hxdc5a5f6c0323a808484693474a1da6e70bd294a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,1,0.00125,binance.us,0,0,binance
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd35105a6e3b1a492e2220e28cbe0f6a04f30e05f,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf073eeae35e9e2c21ab102b18ad5634b2ba1f4a,1,0.00125,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,1,0.061963475,ICON Tether,7,0,ICON Tether
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3a4dcf860279fbfef61d51ff6745b95cafcd68e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,1,0.00125,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,1,0.00125,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,1,0.00125,unknown_hx,0,0,unknown_hx
hx939556df8606a5f1100ae15ed131520c99a6a6e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,1,0.00125,unknown_hx,0,0,unknown_hx
hx923c27b24ff1ac3540c5ac860d865fdb6afe0448,1,0.00125,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a9034e00e29d839a27015edef9460429c43e4ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,1,0.00125,unknown_hx,0,0,unknown_hx
hx590178207438164e481c7299c6a06ccfda61c18a,1,0.00125,unknown_hx,0,0,unknown_hx
hx228f907cc94aa4860534feac8304564fef9e4a52,1,0.00125,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,1,0.00125,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,1,0.00125,unknown_hx,0,0,unknown_hx
hx529b4f0639f4d3e4642929e4a6d62cd1e257e9cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx4fccf55027e361beac1fb6bcc4af597ca8c6129c,1,0.00125,unknown_hx,0,0,unknown_hx
hx25bd87cbd323d9cfab90cb6e0990d733d8215117,1,0.00125,unknown_hx,0,0,unknown_hx
hx2892a77a78b6164f0bc2b6780cf0193ea4fa8b43,1,0.00125,unknown_hx,0,0,unknown_hx
hx28b17d8778b746af812ddcbae30c9dd22164ab59,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a6fa39e236532433634b51ae6d4790738545b7d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b445f38f2e788571af49dbe49298357ded01bdb,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d1649de929f1e12f8f8f0e23578ad5959a057d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx489b8c90363406998a063d1700fd0d04492334c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx4719789df25b02318497df9072d8c9e4c7758717,1,0.00125,unknown_hx,0,0,unknown_hx
hx47062c8553d4dce66706daef6fcdbe2c254bf653,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f243e3a74b5910f9a95e349f1aa312221ada55a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f32faaa5d5229f5c37beaa51a22b1c3a0e2a55b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ff4a679178b1a2084fae920ced7058642fe0e30,1,0.00125,unknown_hx,0,0,unknown_hx
hx340eacced4b0134e41c0bd024a1bcb6af016f95e,1,0.00125,unknown_hx,0,0,unknown_hx
hx3dfb301ab53c7c6fa7144ce998cc6d8a521083f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b22448c8f20a4d46a11bb5ec5bfce263f707313,1,0.00125,unknown_hx,0,0,unknown_hx
hx2196f44adb66395abbee0760b07e7ad685bb686c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a2748ea66b137517825cc7e089d0561f6ea9b81,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f1a517965ef6f8ddb48af77362f87fbb2a81580,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e4abd58521b7de6ac1b524e319a460ac16a7b02,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d31c58137cc10397a58dad6b34777853e278279,1,0.00125,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,1,0.00125,unknown_hx,0,0,unknown_hx
hx871ff99bda5e0165697f34895ffba93e8bca0398,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a157e1fe32bf75477a207c6d3f6324d9c5c0e04,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,1,0.00125,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,1,0.00125,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b871567ae0a00257ee7756467797394c7f9b8d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx69c7daf9de1d0f78ce0a3bede69c0418e85ea7c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,1,0.00125,kraken_hot,0,0,kraken
hx1a727577686a20eeeb67251b330e026e5597dbf5,1,0.00125,unknown_hx,0,0,unknown_hx
hx6745304e85a5f44eebe0162a8c1d4fa5ac18d498,1,0.00125,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,1,0.00125,unknown_hx,0,0,unknown_hx
hx60c421eadfae32f824b4d2427be3b65f8daa2cb0,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx5cd6780ba5dc06f7eb1a9ed3daf119e7cd52d431,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b943478ad1c5005b5f05dc3af765b0e214eed64,1,0.00125,unknown_hx,0,0,unknown_hx
hx3db204e48eb5d1c3a57d7be9b775c84535ccc407,1,0.00125,unknown_hx,0,0,unknown_hx
