to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,0.246273625,26,MyID_2,26,0,MyID
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,2.1707318999999994,22,balanced_rewards,99,22,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,1.7916737499999993,17,balanced_loans,55,25,Balanced
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,1.3653737999999997,17,Bitcoin,107,2,Bitcoin
cxa0af3165c08318e988cb30993b3048335b94af6c,0.7476179249999995,17,balanced_dex,21,41,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,0.015,12,binance_hot,0,0,binance
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.0297933749999999,10,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.1163738124999999,10,balanced_staking,30,0,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.7613244999999998,10,CROWN,82,1,GangstaBet
cxa07f426062a1384bdd762afa6a87d123fbc81c75,0.4313897124999999,9,xCall,31,34,xCall
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,0.1333847124999995,9,unknown_cx,0,9,unknown_cx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,0.8125020874999997,8,balanced_baln,56,4,Balanced
hx9f1253a2b91e3f6817116e2a0da3120aeda183d2,0.00875,7,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0075,6,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.2565937124999997,6,OMM Fee Distribution,13,1,Omm
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.1364351125,6,Balanced Asset Manager,24,6,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,1.042402125,5,Stellar,61,1,Stellar
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00625,5,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,0.7486553749999998,4,balanced_router,40,4,Balanced
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.00375,3,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.00375,3,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.00375,3,bitvavo_hot,0,0,bitvavo
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00375,3,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.0025,2,unknown_hx,0,0,unknown_hx
hxac89ccec855c8637f855182083ff9ab4d9a79f47,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.0025,2,kucoin,0,0,kucoin
hxdfdf34449cca29aa349e8b1b53745b75d40d652a,0.0025,2,unknown_hx,0,0,unknown_hx
hx62733a0b59ec0960724838b63212478ba6c1ec86,0.0025,2,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.389177525,2,Finance Token,20,1,Optimus
cx203d9cd2a669be67177e997b8948ce2c35caffae,0.2869455124999999,2,balanced_dividends,16,0,Balanced
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b167a4990334ddc5f7279ee84d859d22328b6f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0dd76e27286d95e1d33a65b4ed965741ad796bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hx89d70c0b299a148ef4aef853a3ea195f10e0655a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b65e625e787ea3faf0282e7508442353d30cf49,0.00125,1,unknown_hx,0,0,unknown_hx
hx91ac0a725a73e4f37c7091d89b8d412d47ea939e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b53c3f52b6119919a59605f26c4654ea8bacb1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00125,1,bybit,0,0,bybit
hx680de3ab4527bb5d5145c8c64c20020ff7201cd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx65e9a5f875565bff78226f2046484310a71b7126,0.00125,1,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,0.00125,1,unknown_hx,0,0,unknown_hx
hx65ca380ab2e1720fe886d7fe2dcd24cb41820503,0.00125,1,unknown_hx,0,0,unknown_hx
hx919402b4f0a17b24f150e51e1cf2eb06d6fad683,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,0.0013024999999999,1,unknown_hx,0,0,unknown_hx
hxcb73ace8a9addcb94a551fc900ab6fb30180e8ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxef3815923b809c08e8aab79245e9548cf68652ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00125,1,binance.us,0,0,binance
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxad92ad091938ad2771cb71e1149be1a3a760a489,0.00125,1,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00125,1,unknown_hx,0,0,unknown_hx
hx655e6e5b3ee08700c36713a4e411d93b93b50cf6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6600f5f2de99132e19c1427e0163e5f89bfb5ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe69b97b612f93129a331160759bcc70f295d8ac7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8df8ad3f6dbdd353c3910cc5e27d46efbb3051d,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx62fa1a4f3402912dc77bced3ebc45dde185a9aff,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e62af63e08b00dce5b18d5acef889ef6a967e25,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx19ec1f1e943179fec433f7a8f754cda37977cc4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx195b473483f16459a21aadbc85c0ab98d25ddafd,0.00125,1,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4a5174e1ca6643fb9e28525b98bf9aeb4ca079,0.00125,1,unknown_hx,0,0,unknown_hx
hx08835206b0b9a07ff5d28b042cf1c0fe7111b3e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f45ccd299aab0ad9ad3208a35a36385ca988c38,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx001b0c024f8f7265013a1b55d7b514539d123353,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.2228966875,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1757531375,1,Balanced-ICON Burner,8,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1291475249999999,1,ICON IRelay Inflation Manager,7,1,Relay
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.043745425,1,balanced_staked_lp,0,3,Balanced
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fb85a0b6c149283b8fda4469839c4db24a849df,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx486edd5fb855f221375287a2503b4aa74c3c8bbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e2805a05eff619bb3037449e400eb4230a8bd93,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e193e0cf11709fd0965f9825fab240bd42fa521,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d801358cebe46a29f1050d8ef46364af7103934,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c2c9068c473dc2e39d357f55d85f27a4890bf3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,0.00125,1,unknown_hx,0,0,unknown_hx
hx582d0e859b995b15274f9f4aeea4d6760723b46c,0.00125,1,unknown_hx,0,0,unknown_hx
hx50f79b92ad50c42ffb57f969ce4b10890f6aa86d,0.00125,1,unknown_hx,0,0,unknown_hx
hx50b87235804a7baec283876cae65221e98fd19f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e1b16da6d22f13482b76d025dc15b62bb7c6a94,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ca6b8734628588e134af7e00b71c5e554b00598,0.00125,1,unknown_hx,0,0,unknown_hx
hx34cb59419c558ad76a7b3e60dd632ef248913c55,0.00125,1,unknown_hx,0,0,unknown_hx
hx344c2324d5dcadf49d3cef2a07070bbcbea4e5bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38f89ddec09cf3496e9b1cfd900588e7c0fc4cb,0.00125,1,unknown_hx,0,0,unknown_hx
