to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx73af45da503392e56efb3c1c541796608b2d2fdf,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1096d5dfcdccdfe327ef40df486e7f76649f96a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c13bbf771978cc633c6923cfa590da8052be567,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.254638125,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,0.0172787249999999,1,Blobble Stake Token,3,0,Blobble
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,0.0107304,1,Inanis Treasury,1,0,Inanis
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1803036999999999,1,Balanced-ICON Burner,8,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.158670175,1,ICON IRelay Inflation Manager,8,1,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.25,1,Mojos,0,0,Mojos
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.074482725,1,Stably_USD,7,0,Stably_USD
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.3685101125,1,CPS Score,17,3,CPS Score
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0038248749999999,1,GangstaBet Golden Key,2,0,GangstaBet
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.112454575,1,OMM Fee Distribution,4,1,Omm
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a66e746bd902fe50658ec2f1ef7e971b442d87e,0.00125,1,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.00125,1,kraken_hot,0,0,kraken
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b071643cc0af36f11fe9345f1d5b9216498e881,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a692105226d70f12a98e7063b4f22f14691c1e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a25d7d671662359b2c53e03d681421a0f1052f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx592b55ebe29b71f5d10bb5682ecadfcfb9a8c238,0.00125,1,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00125,1,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx41c0483037039a031228c09fcc14cc2c02eef5b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d980c9148df66f6b5256aad68cdeaa58414b527,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe7b762704cecb7a60de4237bdfbbcc961a0a6dd,0.00125,1,unknown_hx,0,0,unknown_hx
