to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.3733398999999998,12,balanced_staking,36,3,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.015,12,bybit,0,0,bybit
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.01375,11,unknown_hx,0,0,unknown_hx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,0.4935740249999997,11,xCall,38,38,xCall
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.01375,11,unknown_hx,0,0,unknown_hx
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,0.1535882624999995,11,unknown_cx,0,11,unknown_cx
hx9f1253a2b91e3f6817116e2a0da3120aeda183d2,0.0125,10,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1.0988082124999996,9,SkillScore,135,145,SkillScore
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.746002125,8,Binance Coin,60,1,binance
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.00875,7,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0075,6,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.2551280999999997,6,OMM Fee Distribution,13,1,Omm
cx288d13e1b63563459a2ac6179f237711f6851cb5,0.5722784375,6,Ethereum,46,1,Ethereum
cx203d9cd2a669be67177e997b8948ce2c35caffae,0.7030226249999999,5,balanced_dividends,40,0,Balanced
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.00625,5,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.005,4,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.005,4,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.01356025,4,unknown_cx,0,0,unknown_cx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.3473303124999998,4,balanced_staked_lp,6,12,Balanced
hx385b99e1be58587a09428beac00d55ee604a695e,0.00375,3,unknown_hx,0,0,unknown_hx
hx7af11cbee0b54d8ed791a78b1fdd68bf33b7830b,0.00375,3,unknown_hx,0,0,unknown_hx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,0.19905669999999998,3,Bitcoin,15,1,Bitcoin
hx42a626fdb85b0013d82968518979ea535b241d3a,0.00375,3,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4184f43bd8c9b69724971f41621d5dfeb012b100,0.0025,2,unknown_hx,0,0,unknown_hx
hx34482faeddf51b23444deff00dff0582a7788b2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx982fb0aff03c84d222be3dae4b33b79070b63165,0.0025,2,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,0.0025,2,unknown_hx,0,0,unknown_hx
hx65e7a9baf950e39615fed0f20eb37d869731b0b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx70cd005b15ef430b8bd9e5b2c0ef592668ec9b0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.0025,2,binance.us,0,0,binance
hxa381459725af0021fe5cfc133bc3331e98d09bc5,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.0025,2,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.0025,2,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb93e00bc134defca81930d09671c3eac3ac6156,0.0025,2,unknown_hx,0,0,unknown_hx
hx06ef414bb7689e6ceed0718f2725b0f4a38ea7db,0.0025,2,unknown_hx,0,0,unknown_hx
hx190d4e6c4739605bddb3ecb652f5d85c853a2df6,0.0025,2,unknown_hx,0,0,unknown_hx
cxf348c998ccefbc04b8d51a7c903ee6433ab6cfab,0.007131375,2,RewardScore,2,0,RewardScore
cxe0252e6c1fe4040412811d83d13979e335287e45,0.1541579374999998,2,balanced_boosted_baln,8,2,Balanced
hxac66ce2ad7a5d02aed2d04dda6bfadb92a1727c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd77dc0f15ac300e62e1d4e8de2b3378d9e7e953,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd61098272773bb213dbf75fcc7d5d6802fd39dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc747b86b39e58bb7a59c36249ed310a44b3f110,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.00125,1,kucoin,0,0,kucoin
hxba190d33c33902ace519f038aaedc0e71d4190c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e9f3b4db2a03e4756097c767aabda42f209059,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5e2dc1ddcf5f8b5c92ac37e8fa85f2224b68a7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxafd379c2d656bd3d91d11fe2f806992fb56df208,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.00125,1,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.12660975,1,Balanced-ICON Burner,4,0,Balanced
hxa7006feaa5b33bdf529161f8781a1a6708d2f42c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.00125,1,bitvavo_hot,0,0,bitvavo
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.1667024624999999,1,HVH,14,0,HVH
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.1709084125,1,ICON Proof of liquidity Manager,6,2,ICON Proof of liquidity Manager
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a4ff480c62b9f449faf8e591013f175300ab6a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx991fcca48e06453be2ebc34c7d3975bab8c154cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00125,1,unknown_hx,0,0,unknown_hx
hx973125acec8311690c61ed3118daba7ba2330e26,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe4dd1f4bb484c0747a64c0cdd5b61f3125030bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3d869b6340a0619f8f3509fe14cba7ed57aa50,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c03497757fba0053f6c322bee819fb1074cea7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3bc0439715697d5cca0bcfe527716991344ba8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxe786694d8e1182adb4be7cbee260399dacbcacd0,0.00125,1,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.282464275,1,CROWN,13,1,GangstaBet
hxe0c5ca0c44bb04753cb5d33995141e15de04a00f,0.00125,1,unknown_hx,0,0,unknown_hx
hxddf7d4cf77e5c9288ef82db6f464510cf6b6cba1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd90e464133709a78ccf0e0d26ab2d819890ab985,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
cx66d4d90f5f113eba575bf793570135f9b10cece1,0.2120547125,1,balanced_loans,5,4,Balanced
hxd3244bb372b3ed34f24d8c1e21ae3ef732d9d505,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.00125,1,unknown_hx,0,0,unknown_hx
hxd191901ae5e61090580dab9fdebaa3a4e81467b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbdc5b13bfd7419444e7001b989b2bd0f255a85e,0.00125,1,unknown_hx,0,0,unknown_hx
hxca4eba917946081bf7f3dbce9ea7810f97fcc078,0.00125,1,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.122116775,1,ICON IRelay Inflation Manager,7,1,Relay
hxc4e72e62a3f7614750c6fe96ffd5552c7328de3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc24d6a9d958a1fbfc158826f53a4039c81673884,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc57b0247917810f6efec1a8778fc33429295fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ad59f3fc4baca561c3b543333a9996981933294,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx52644b4fb07171e64c6250e658d0198a5edd614f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d7a882799834e16f70db6e907608d0a19d6c641,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f9b8b5821b892fbb28cadaae5071c0408f01695,0.00125,1,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1123ccaba55d862dab9ff7ad534dacce7c75f1f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx41d40f1472a372ee440cb2293fb55162cb4193b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.00125,1,unknown_hx,0,0,unknown_hx
hx4163c8689486722094515383bd667aea22d6ea67,0.00125,1,unknown_hx,0,0,unknown_hx
hx12085b9ea7bac054c77b2e0f1838af4a5328c95d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ac7e14ffcc6dd63ffd3728931e6f5b86fc29cff,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a8f8acafb5e5842f88ec3ceac8421f95ff26613,0.00125,1,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00125,1,unknown_hx,0,0,unknown_hx
hx36eb265d64c10168f91fc730d6fb09964d8019c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx344b0f9bdecace5551ca284ed281ee6ee96da2e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx176526dc63cc4a63d2b6cbda58c7243f1f606d3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx30f73dd901e511d1ae48b59bb24d0c430d17bb30,0.00125,1,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00125,1,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e553c86ece32ab06f2700c2231487f2d39cef6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.00125,1,unknown_hx,0,0,unknown_hx
hx93694b89886b5777856fdb2a8d3475d2e6a6ba8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx87bc10a6c24192208e9c4ec5c3aefd15e03a74aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx81965d2c86ecde22d9d329576af2a77f3fd9cb5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ea4cab4bb39e55758df4bd3e51c68138fa64ba1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cc73667d9d01a6f83c1cc3352eb112a10d57157,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8e6d8d67fc449db26933d811a523f91efe3df0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0baf2dbe23b496f3bc892274e3d03e5fc4b064fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b59afb655db094a464ff2865ca3da773b5a2b0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx670b1b44b2fff2b70d04c97b6062df69a747f155,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cde5af188c6776a67b432742e19459fe0105f74,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eedef107c21f4302ef2a60354f0c8a8a651f86e,0.00125,1,unknown_hx,0,0,unknown_hx
hx65aca01eb1f3ea08341694a12e7ed10caefaa13b,0.00125,1,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d3142ba3b573b61f0c69cc36bbe2592de311635,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c1a9b3efc381b66ad610a7ce321eabd1b25f434,0.00125,1,unknown_hx,0,0,unknown_hx
hx5812e8387faee1dde6635c232d1fdfe01cceba73,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
