to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx16a12628d78f25d83f836597ce225524de8d6027,0.005,4,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,0.06682011249999979,4,Auction,22,0,Craft
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.005,4,bybit,0,0,bybit
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.005,4,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.005,4,bithumb_03,0,0,bithumb
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.5765123624999999,3,omm_token,15,2,Omm
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.1315425124999997,3,Binance Coin,11,0,binance
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.5076130374999999,3,gangstabet_token,50,3,GangstaBet
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.00375,3,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.1311823375,3,balanced_staked_lp,0,9,Balanced
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00375,3,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00375,3,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.7285429374999999,3,OMM Delegation,5,0,Omm
hxa390d24fdcba68515b492ffc553192802706a121,0.00375,3,bitvavo_hot,0,0,bitvavo
cx44250a12074799e26fdeee75648ae47e2cc84219,0.051204675000000005,3,balanced_governance,0,0,Balanced
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.008528312499999899,3,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.0025,2,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,0.0025,2,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.0025,2,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.0025,2,kucoin,0,0,kucoin
hxff8c1c81aaa2026c9e97e8f60f75dc40fcb25d49,0.0025,2,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.338995925,2,omm_lending,0,0,Omm
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.028675025,2,Craft,4,0,Craft
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0318079875,2,Gangstabet: Rental Service,1,1,GangstaBet
cxd77007090899311f1afbcae86b49cfe817fc6810,0.017889625,2,xCROWN,6,0,GangstaBet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.4221011749999998,2,CraftRewards,22,2,Craft
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.04522785,2,Balanced Asset Manager,8,2,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,0.1925544,2,Stellar,12,1,Stellar
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.0656292374999999,1,ICON USD Coin,7,0,ICON USD Coin
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx90938f02fa8a2b17829716935dc343be627ac6bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx00222321e6e4bb55baafba2c1bc530f99f524958,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,0.00125,1,unknown_hx,0,0,unknown_hx
hx8121593bb396515649685fe7e7afe5481e207b43,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fbad55e20918332bfe507b11a422fb6771b5dbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.25,1,Mojos,0,0,Mojos
hx852a538665dfc44b1ce53dc023781800e39d3333,0.00125,1,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0038248749999999,1,GangstaBet Golden Key,2,0,GangstaBet
hxa58944d814aae85ba4caf8637e908498a255a34e,0.00125,1,unknown_hx,0,0,unknown_hx
hx639a064ecdece9f0fea1569323c3edec6c744b88,0.00125,1,unknown_hx,0,0,unknown_hx
hxfec4dcd8c748e05369c309df9a65685f1381d34c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe08387a165ac1a5f3d33042d0c48ca7f5563591,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00125,1,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,0.1476593375,1,balanced_dividends,8,0,Balanced
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxe8dcae3dd1c7116538eb3a7580308ef411371d7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00125,1,unknown_hx,0,0,unknown_hx
hxe11db1a9f1f7f778d0b836a4a52a4a67e6731771,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00125,1,huobi_01,0,0,huobi_01
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc339ff4264ea7819ccd7ce945bbaf697608cc6ac,0.00125,1,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.0043518125,1,GangWar Equipments,1,0,GangstaBet
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.00125,1,kraken_hot,0,0,kraken
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af304b29c8ab4e4e5b741ab56a07db9b985135d,0.00125,1,unknown_hx,0,0,unknown_hx
hx17d31bbd0eb8ae3cfaefbad74db69683617cb71f,0.00125,1,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1844366375,1,Balanced-ICON Burner,13,0,Balanced
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.0216108875,1,HVH,2,0,HVH
hx13d1948a1644aa584e5c9e0ef24521b17f28553d,0.00125,1,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0063480375,1,GangstaBet Crown,2,0,GangstaBet
hx12c63504c934cd60339f3c907bb8550849455faf,0.00125,1,unknown_hx,0,0,unknown_hx
hx10f34cd446de7328ba82e4acb8ddd77f2c229f7b,0.00125,1,unknown_hx,0,0,unknown_hx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,0.0107304,1,Inanis Treasury,1,0,Inanis
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.00125,1,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0228642375,1,BTP_2,0,3,BTP
hx0c479ea18aa4fe0290fe6181ca999338f34a2a0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.1808370249999999,1,ICON Proof of liquidity Manager,6,2,ICON Proof of liquidity Manager
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,0.0215702875,1,unknown_cx,0,1,unknown_cx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b3630f5f66f9c3bb51bd0ebfc20211c8c105fe5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c54d238842563de32cd0ad069a84c9914b7a3ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ad3826f98c45cbdc718f6e41dcab5b25d9eeb8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a456740d1f0e4a7cdc813e93333d9b27cc72b90,0.00125,1,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c2e87819a751e0b0692acc52cf88dff407b0115,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bc6ff3417b9bbaf319626eb5c0a932da0235f39,0.00125,1,unknown_hx,0,0,unknown_hx
hx47062c8553d4dce66706daef6fcdbe2c254bf653,0.00125,1,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx4061936f6c929d591005e65d805f9f01df21a242,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx384ed76eafcce8050d5fdc1450b173598fa9a89b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.00125,1,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.00125,1,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1418644875,1,ICON IRelay Inflation Manager,8,1,Relay
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.00125,1,unknown_hx,0,0,unknown_hx
