to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,33,0.6931007624999999,unknown_cx,0,32,unknown_cx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,33,0.04125,upbit_cold_02,0,0,upbit
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,31,2.2392727749999977,Balanced Savings,97,2,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,24,0.7868153499999992,CROWN,105,13,GangstaBet
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,19,0.1798215624999993,MyID_2,19,0,MyID
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,10,3.3312160124999997,omm_lending,87,0,Omm
cx66d4d90f5f113eba575bf793570135f9b10cece1,10,1.2551969749999996,balanced_loans,38,11,Balanced
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,8,0.41487594999999977,USDC,39,6,USDC
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,8,1.4829551374999996,balanced_baln,85,4,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,8,0.0931338749999999,balanced_staking,24,0,Balanced
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,7,0.00875,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,6,0.0169799249999994,Craft,6,0,Craft
hx09b1b993206cc673e7ffd948a8420df5da7dddd1,6,0.0075,unknown_hx,0,0,unknown_hx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,5,0.0423011124999998,unknown_cx,0,4,unknown_cx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,5,0.0363626374999998,unknown_cx,0,1,unknown_cx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,5,0.00625,kucoin,0,0,kucoin
hxb568381d35d3e7a6383200e8a0d30310af20b929,5,0.00625,binance_hot,0,0,binance
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,5,1.2941714874999999,Stellar,71,3,Stellar
hxa390d24fdcba68515b492ffc553192802706a121,5,0.00625,bitvavo_hot,0,0,bitvavo
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,5,0.129948925,Balanced Asset Manager,20,10,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,4,0.0393166249999999,Auction,14,0,Craft
cx44250a12074799e26fdeee75648ae47e2cc84219,4,0.06936052499999999,balanced_governance,0,0,Balanced
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,3,0.1310581625,Bitcoin,9,2,Bitcoin
cx203d9cd2a669be67177e997b8948ce2c35caffae,3,0.6098321249999998,balanced_dividends,42,1,Balanced
cx28497aef34ec44ad2be9249daddfbe34b54f309a,3,0.0640842,Balanced Bribe,3,0,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,3,0.5855107125,omm_token,26,1,Omm
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,3,0.2403648874999998,Binance Coin,20,1,binance
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,3,0.038865724999999796,unknown_cx,7,3,unknown_cx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,2,0.0025,unknown_hx,0,0,unknown_hx
cx622bbab73698f37dbef53955fd3decffeb0b0c16,2,0.3400443875,ICON IBC Handler,0,2,ICON IBC Handler
hx68646780e14ee9097085f7280ab137c3633b4b5f,2,0.0025,kraken_hot,0,0,kraken
hx6beae17655693aaa6d3aac81099c7b810b2ca4af,2,0.0025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c049f4a74f1bc307f0a1efd026a86c8f6338f11,2,0.0025,unknown_hx,0,0,unknown_hx
hx77e6b08928e6106bc1cab0ba9ce0281308e39193,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c35bda0175e1525c525e74e1ffcf365c061ff95,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,2,0.0025,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,2,0.0057920624999999,unknown_cx,0,0,unknown_cx
hxf29b1ef9da29ca8b8be694600adb9ff54870d08c,2,0.0025,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,2,0.0025,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,2,0.036779375,gangstabet_trade,2,0,GangstaBet
hxe98b81864b892cead5dccd1fc010332eccff8cb9,2,0.0025,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,2,0.0134197124999999,GangstaBet Crown,4,0,GangstaBet
cxd77007090899311f1afbcae86b49cfe817fc6810,2,0.0178609,xCROWN,6,0,GangstaBet
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c9f6cc5a8bbdfd2879164ae7e7e4d3112c2f28e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b4d42fddcc8a5892dac226c5e0ad76d509ad935,1,0.00125,unknown_hx,0,0,unknown_hx
hx88ca27ec938be97032ac05dfc5c163417d545154,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b6a3ad1027b74ec0f838869636663cd414a7637,1,0.00125,unknown_hx,0,0,unknown_hx
hxef14023c695711b1c09e5b58e14fb34f10b96cd7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3c25cae4a6915f900b839d525e97553a51fdb71,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,1,0.00125,bithumb_03,0,0,bithumb
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,1,0.00125,bybit,0,0,bybit
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,1,0.00125,unknown_hx,0,0,unknown_hx
hxd82aacac2f99e08a9152386601b6c3ccceb35c03,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxe274c98c46072e8efbebaa061e5167de91a7f669,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3d610ef1495ef4a5821e4ac07d51ca0adbfa940,1,0.00125,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,1,0.00125,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxabcdd46c539f7a9d085573ce184eea8ae1b0870b,1,0.00125,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx590b355391f5f37c4bdc5ae391c6bce04918cb63,1,0.00125,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,1,0.0127821,Gangstabet: Rental Service,0,1,GangstaBet
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.244168,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,1,0.0107304,Inanis Treasury,1,0,Inanis
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,1,0.0215813875,HVH,2,0,HVH
cxe0252e6c1fe4040412811d83d13979e335287e45,1,0.0660828374999999,balanced_boosted_baln,3,1,Balanced
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.1835068375,Balanced-ICON Burner,13,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.1387596125,ICON IRelay Inflation Manager,8,1,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.1480383125,Mojos,0,0,Mojos
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,1,0.006929975,unknown_cx,0,0,unknown_cx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1,0.0410239249999999,balanced_staked_lp,0,3,Balanced
cx841f29ec6ce98b527d49a275e87d427627f1afe5,1,0.261503125,OMM Delegation,2,0,Omm
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1,0.0648366875,gangstabet_token,7,0,GangstaBet
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,1,0.0038273749999999,GangstaBet Golden Key,2,0,GangstaBet
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1,0.1125193875,OMM Fee Distribution,4,1,Omm
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1,0.0798173125,SkillScore,10,10,SkillScore
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,1,0.07193975,balanced_rewards,4,1,Balanced
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d7abb5e2d2e45332e80796ad1178a29851f3344,1,0.00125,unknown_hx,0,0,unknown_hx
hx57eb9071cd0f9e3c219a3f0e424ce77fe1618290,1,0.00125,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx54d6690c16c59292d48938ff5abceb38eb7a6bcd,1,0.00125,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,1,0.00125,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,1,0.00125,unknown_hx,0,0,unknown_hx
hx43c3a21c02610586d3de8b6e675702941a05b55b,1,0.00125,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,1,0.00125,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,1,0.00125,unknown_hx,0,0,unknown_hx
hx35ae42b333829517baf3ddb739f6eb3e4af39146,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,1,0.00125,unknown_hx,0,0,unknown_hx
hx28c92923ee34868fbb9b5fdf5ffdb78a5e4fd57c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,1,0.00125,unknown_hx,0,0,unknown_hx
