to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43171,0.0,System,2,43172,System
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,1577,233.53513896249996,bnUSD,8744,310,bnUSD
cx0000000000000000000000000000000000000000,1101,1.9316274999999647,governance,753,0,governance
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,461,2.8845023999999855,unknown_cx,0,180,unknown_cx
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,390,1.901301062499999,Relay_4,0,0,Relay
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,288,13.74721649999999,ICON Pyth verifier,0,0,ICON Pyth verifier
cxa0af3165c08318e988cb30993b3048335b94af6c,287,11.339779562499995,balanced_dex,429,573,Balanced
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,273,16.14645126249999,Injective,1150,6,Injective
cx288d13e1b63563459a2ac6179f237711f6851cb5,254,14.207436262499987,Ethereum,1014,2,Ethereum
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,230,49.26969948749999,balanced_router,2753,251,Balanced
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,218,0.8303141124999986,Blobble Stake Token,198,0,Blobble
cx66a031cc3bd305c76371fb586e93801b948254f0,215,12.885158587499992,Avalanche,874,7,Avalanche
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,201,0.8230045624999903,Blobble,0,0,Blobble
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,194,5.390167162499987,Balanced Savings,249,0,Balanced
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,185,8.734976812499998,Sui,728,1,Sui
cxa07f426062a1384bdd762afa6a87d123fbc81c75,157,6.351524687499996,xCall,398,327,xCall
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,149,6.725090324999999,Solana,582,2,Solana
cx2609b924e33ef00b648a409245c7ea394c467824,148,14.129933262499998,sICX,665,24,sICX
cxba62bb61baf8dd8b6a04633fe33806547785a00c,128,3.8625121249999985,MyID_3,112,0,MyID
cx5a0af85407c69945eb318d4ac18e9e842184163c,54,3.5633668374999985,GangWar Simulation,152,46,GangstaBet
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,48,2.5741327999999983,Bitcoin,204,2,Bitcoin
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,46,0.4348956249999975,MyID_2,46,0,MyID
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,40,4.0086785124999995,Wrapped ICX,321,16,Wrapped ICX
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,40,3.125958699999998,balanced_baln,146,5,Balanced
cx2717f8d53850d486113943a90847f3852f28d1c3,38,0.386665024999998,unknown_cx,68,0,unknown_cx
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,37,0.7636584749999983,unknown_cx,0,36,unknown_cx
cx66d4d90f5f113eba575bf793570135f9b10cece1,37,3.284048974999998,balanced_loans,93,49,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,32,0.04,binance_hot,0,0,binance
cxdada6921d08fbf37c6f228816852e58b219cc589,30,0.1981604749999991,unknown_cx,0,8,unknown_cx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,30,2.909491037499999,balanced_rewards,121,29,Balanced
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,30,0.2239574749999995,unknown_cx,0,22,unknown_cx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,23,1.4792906124999992,Binance Coin,105,0,binance
cx43e2eec79eb76293c298f2b17aec06097be606e0,21,0.3860493749999999,balanced_staking,63,1,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,12,2.8244284124999997,Stellar,134,4,Stellar
cx59d899fce52cadd1feb5128ff5e6672f03943eec,12,0.09388703749999949,unknown_cx,0,7,unknown_cx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,12,0.5222517999999993,balanced_staked_lp,0,36,Balanced
cx917f88460d4ebec1fd656d4dbe51131a37d16837,12,0.0899732374999994,unknown_cx,0,5,unknown_cx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,11,0.2651332874999994,Balanced Asset Manager,44,15,Balanced
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,8,0.01,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,8,0.01,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,7,0.00875,bybit,0,0,bybit
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,7,1.8933925624999999,omm_token,133,0,Omm
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,5,1.0201144374999997,CPS Score,13,6,CPS Score
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,5,0.00625,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,5,0.0876734249999998,balanced_governance,0,0,Balanced
hxe1a08552849650b4146eec57c4de09569406b1e0,5,0.00625,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,5,0.00625,kraken_hot,0,0,kraken
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,5,0.00625,kucoin,0,0,kucoin
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,5,0.00625,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,4,0.0625277999999998,unknown_cx,3,5,unknown_cx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,4,0.005,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,4,0.06548086249999971,GangstaBet,4,0,GangstaBet
hx3e99155042f80946cc2867d64beb2404ff796cb3,4,0.005,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,4,0.005,upbit_hot_03,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,4,0.005,bitvavo_hot,0,0,bitvavo
hx6820a240b4a92eb501c76ce303572407a3028fdf,4,0.005,upbit_hot_04,0,0,upbit
hx5ac11271b2797929e7f6adb9af61a4dd53fc167a,3,0.00375,unknown_hx,0,0,unknown_hx
hxa58944d814aae85ba4caf8637e908498a255a34e,3,0.00375,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,3,0.00375,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,3,0.00375,upbit_hot_02,0,0,upbit
hx3770b6ac37402de04f6af4f5541cf68361fbf238,3,0.00375,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,3,0.00375,upbit_hot_01,0,0,upbit
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,3,0.00375,unknown_hx,0,0,unknown_hx
hx6a6a3c9f4de122344b9fa445d8361a18f8d5de39,3,0.00375,unknown_hx,0,0,unknown_hx
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,3,0.00375,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,3,0.00375,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,3,0.0088054999999999,unknown_cx,0,0,unknown_cx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,3,0.00375,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,3,0.4436565249999998,balanced_dividends,24,0,Balanced
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,3,0.00375,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,2,0.12938915,SkillScore,16,16,SkillScore
hx636d2c0563989185e98395430f28e12fe959ee48,2,0.0025,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,2,0.0025,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,2,0.0025,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,2,0.0025,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,2,0.0025,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,2,0.0025,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx6980f20ee916f9298d5f7f21638634be67dc3c64,2,0.0025,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hx731e483a379a86842792fec0d9bb11ab15556836,1,0.00125,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1ac296d7daf2cf070d38949b7da39fa40ef22df,1,0.00125,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1,0.1988808249999999,Metanyx,18,0,Metanyx
hxa05a9b1868cb5729434b146ba2872ada6fc76f7f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fd65f57efbaee87ebc02c1312a501432914974c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.25,Mojos,0,0,Mojos
hx97ab44d09ca1bfed0df656d215068ed0585c1fda,1,0.00125,unknown_hx,0,0,unknown_hx
hx79c1b3c246f3d56d196ea69aae300ffa49530ed9,1,0.00125,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1,0.1142384625,OMM Fee Distribution,4,1,Omm
hx796d2a6a629f05f4535a146e6a1171ae2775d811,1,0.00125,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx95d23a20e152e1ac90e06cdf85fbd7d3dd6954b7,1,0.00125,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1,0.134888275,gangstabet_token,13,0,GangstaBet
hxa5c8168389dd44465d9620fcec5e2be09582fd90,1,0.00125,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c7b663657e17644996ce4533db8645b1827e240,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a1d6250afbe82f09a98d96d8ce01e5e969ffbd7,1,0.00125,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,1,0.00125,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1,0.006532075,Craft,2,0,Craft
hx05ca0da30a5741d12f2de558fd4ddc85fc53acb1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d9341c74f4f0fb2624d774e679d9bed2431ba5,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,1,0.00125,binance.us,0,0,binance
hxf9697547908d22939c53f932fedbf46ff17f94cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxf75b4ce0095da3a5b6fe1585f4aee6e734ec206b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,1,0.00125,unknown_hx,0,0,unknown_hx
hxf678d00c982693b5b2ef2fb732d1bd36fab57b04,1,0.00125,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxe8dcae3dd1c7116538eb3a7580308ef411371d7e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7a2304a7ff72d39db64520d608d98a04aaf2de8,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,1,0.00125,unknown_hx,0,0,unknown_hx
cx15a2ff7aeb5f9e0d8305313c0f1ce0bdf538a918,1,0.0103160875,unknown_cx,0,0,unknown_cx
hxd700ac661ce31e95189d5c3176ed0d1dd211460d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf073eeae35e9e2c21ab102b18ad5634b2ba1f4a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc416cd1e9e94aa5a8bf301769d29616a1ba5b11,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbf573e6047a8ce5e393d921686305288657b9b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,1,0.00125,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,1,0.0308276499999999,Balanced Bribe,1,0,Balanced
hxb5476afe51a6513e2d67941bb97d7adab908c324,1,0.00125,unknown_hx,0,0,unknown_hx
hxab03faf47c44aa439e975e3607f389d0e92da06f,1,0.00125,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,1,0.0665548,CROWN,7,0,GangstaBet
hx6fe0774645e606f6c035eed55c437c3a7961ab57,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,1,0.00125,unknown_hx,0,0,unknown_hx
hx70dd125253169c25937e349965ae5c070b32a8cc,1,0.00125,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.1835786625,Balanced-ICON Burner,13,0,Balanced
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.238947775,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx01146a5927a5488d8b2711f8058ea4e3081d0fca,1,0.00125,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx33366e444bb84279d3b3a1fb8b26c0e9e5f096bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx310d9a4dad44014ed4dc7136211c4187e1a14f6a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d1649de929f1e12f8f8f0e23578ad5959a057d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx25bd87cbd323d9cfab90cb6e0990d733d8215117,1,0.00125,unknown_hx,0,0,unknown_hx
hx213237abd6b81542d4acba4b8da7a1539fcdfeb5,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ac0c8b43222abea5c60b94dbbfcc2a1fc8964ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx40d5a2587dcb5bf427cf42821587e267302ede38,1,0.00125,unknown_hx,0,0,unknown_hx
hx19b723ba944a5ed73fb5101250336bb1c70374be,1,0.00125,unknown_hx,0,0,unknown_hx
hx175149406bdf81797bfde8d39ed444e47d0276f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx15ab9e553f2df4d68a231f56b1a6a2c1d0eaf135,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hx146da94fec7e2e5281d7d8a0185ed82f14106919,1,0.00125,unknown_hx,0,0,unknown_hx
hx13f8907d52eca6883ba8f1896db65cd875fdcaf0,1,0.00125,unknown_hx,0,0,unknown_hx
hx10f917226f765ea266826ce0415169bb05e07c4e,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx0713a3de9f1fd331c3ab893c60c4ab9b6bd55df2,1,0.00125,unknown_hx,0,0,unknown_hx
hx401c4431392d2ceb90fe2d11647ff095a842a5f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,1,0.00125,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.11882545,ICON IRelay Inflation Manager,8,1,Relay
cxee7a00755a757e3c519a0616456030e33dc9d47f,1,0.023387675,BTP_2,0,3,BTP
hx6b5a4da25c7d15f8ee3aecd8cabb736bd4fb7ffc,1,0.00125,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,1,0.029653125,CPS_TREASURY,1,0,CPS_TREASURY
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,1,0.0063547874999999,GangstaBet Crown,2,0,GangstaBet
hx678f24c2bbaa03609ad4aa52f6d54ad969019a2e,1,0.00125,unknown_hx,0,0,unknown_hx
hx6245ff2c168ee5dfedbc5a3cf531f65531d186df,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b9112d7da1c63e26d1c8bdf05014ab04867497c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b7dc72f168749787245805496a68d6aeaca8278,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b69e7dd886a36fa1f035bd7f0303b828f4cd44e,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b4e65a25210142eecd3bd9f442afab20194a650,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b195a849893bbe142c19ca0901647a15d0196f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a456740d1f0e4a7cdc813e93333d9b27cc72b90,1,0.00125,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,1,0.00125,unknown_hx,0,0,unknown_hx
hx594ac1d0cfd8593631756c3207a89cf908c7c6be,1,0.00125,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,1,0.00125,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,1,0.00125,unknown_hx,0,0,unknown_hx
hx57331a70833dcd8f173dcc90ed09dc6241117970,1,0.00125,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,1,0.00125,unknown_hx,0,0,unknown_hx
hx5022fe86bfd92bf40c7a0635c7fb6caf21e6f38c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d4dc25e4c27e9ea5260d7d2497d74cc139ff70d,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bf7c9bf329947d11fe67152fce30ea493dcddf4,1,0.00125,unknown_hx,0,0,unknown_hx
hx4719789df25b02318497df9072d8c9e4c7758717,1,0.00125,unknown_hx,0,0,unknown_hx
hx393474365723c5bd2ed812da7e9289918a63bdb6,1,0.00125,unknown_hx,0,0,unknown_hx
