to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
0,0.0,42892,System,1,42893,System
cx0000000000000000000000000000000000000000,1.8008574999999674,1025,governance,702,0,governance
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,2.482786962499989,370,unknown_cx,0,154,unknown_cx
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,1.6748696874999995,312,Relay_4,0,0,Relay
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,38.53659979999999,298,bnUSD,2107,59,bnUSD
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,13.74777918749999,288,ICON Pyth verifier,0,0,ICON Pyth verifier
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,0.8478827124999986,219,Blobble Stake Token,201,0,Blobble
cx5a0af85407c69945eb318d4ac18e9e842184163c,14.336861174999996,168,GangWar Simulation,899,136,GangstaBet
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,2.5327581624999946,160,GangstaVerse LootBox,706,0,GangstaBet
cx2609b924e33ef00b648a409245c7ea394c467824,11.447154524999997,141,sICX,580,37,sICX
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,4.2380809625,87,Sui,359,2,Sui
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,8.488294987499998,80,Wrapped ICX,681,11,Wrapped ICX
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,3.6192106874999967,58,Injective,256,4,Injective
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,0.21288342499999768,52,Blobble,0,0,Blobble
cxa0af3165c08318e988cb30993b3048335b94af6c,1.7494537374999988,41,balanced_dex,43,99,Balanced
cx288d13e1b63563459a2ac6179f237711f6851cb5,2.6609505249999987,40,Ethereum,182,1,Ethereum
cx66d4d90f5f113eba575bf793570135f9b10cece1,3.2259958249999987,37,balanced_loans,98,49,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,0.0425,34,binance_hot,0,0,binance
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,3.096220674999999,33,Balanced Savings,138,3,Balanced
cxa07f426062a1384bdd762afa6a87d123fbc81c75,2.8515134499999992,33,xCall,173,127,xCall
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,3.1890618374999993,33,balanced_rewards,142,36,Balanced
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,0.4432243874999985,32,unknown_cx,0,32,unknown_cx
cx66a031cc3bd305c76371fb586e93801b948254f0,1.7498530874999987,30,Avalanche,124,1,Avalanche
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,1.201195412499999,30,CROWN,223,0,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.7568869749999998,21,balanced_staking,63,5,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,0.6217922499999998,20,MyID_3,20,0,MyID
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,2.3308007749999993,19,balanced_baln,170,11,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.02125,17,bybit,0,0,bybit
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,3.237403537499999,16,balanced_router,153,19,Balanced
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,0.1501395499999998,13,unknown_cx,10,18,unknown_cx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.015,12,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.01375,11,unknown_hx,0,0,unknown_hx
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,0.0944166249999992,10,MyID_2,10,0,MyID
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.01125,9,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.01125,9,kraken_hot,0,0,kraken
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.01125,9,bithumb_03,0,0,bithumb
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.01125,9,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.2138489499999996,9,Balanced Asset Manager,36,10,Balanced
hx1865261cc28080f6059c737348e231051214c21c,0.01,8,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.01,8,kucoin,0,0,kucoin
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.01,8,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.5250424249999996,8,Binance Coin,37,1,binance
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.01,8,unknown_hx,0,0,unknown_hx
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,1.3762151499999997,8,Stellar,75,2,Stellar
hx636d2c0563989185e98395430f28e12fe959ee48,0.0075,6,unknown_hx,0,0,unknown_hx
