to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,13,1.1238654999999986,Injective,88,0,Injective
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,12,0.015,unknown_hx,0,0,unknown_hx
hx9f1253a2b91e3f6817116e2a0da3120aeda183d2,12,0.015,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,11,0.01375,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,9,0.5245696749999997,CROWN,81,0,GangstaBet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,8,0.01,bybit,0,0,bybit
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,8,0.5190884874999999,USDC,48,0,USDC
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,7,0.4297913375,balanced_baln,31,3,Balanced
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,7,0.3057948499999999,balanced_staked_lp,0,14,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,7,0.7259924999999998,balanced_loans,22,9,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,6,0.0702546874999998,balanced_staking,18,0,Balanced
hx5d0f4ede2653be1128df93b5a896b309dd547a27,6,0.0075,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,6,0.0075,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,5,0.00625,unknown_hx,0,0,unknown_hx
hxc500766c103e1915aff6c44ea1c153b71a2e70d5,4,0.005,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,4,0.005,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,4,0.005,bitvavo_hot,0,0,bitvavo
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,4,0.005,unknown_hx,0,0,unknown_hx
hxe75aa6c34d16f3d62d7bd00860dcd9c51219edd0,3,0.00375,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,3,0.4187537999999999,balanced_router,22,1,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,3,0.3449370749999999,balanced_dividends,16,0,Balanced
hx636d2c0563989185e98395430f28e12fe959ee48,3,0.00375,unknown_hx,0,0,unknown_hx
hx0341962988c44dd8a47e419f8eab6bf4383aa23a,3,0.00375,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,3,0.00375,unknown_hx,0,0,unknown_hx
hx75b198ac7d3ca0119e7b8ce8994340ebcfbb0fb8,3,0.00375,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,3,0.00375,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,3,0.00375,unknown_hx,0,0,unknown_hx
hxbc43ffc4f03c4d397328cc0b82f551065cf898e1,2,0.0025,unknown_hx,0,0,unknown_hx
hxd37355022bc7fa62feb9aee5b755ae55a7170e0b,2,0.0025,unknown_hx,0,0,unknown_hx
hxba1ce6bbb6abaf6d09b9b2f1004c823beb59f09d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,2,0.0025,crypto.com_hot_01,0,0,crypto.com_hot_01
hx6e0b01074dc584a5cd8d97b6f2fd96f21750a4b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,2,0.0025,unknown_hx,0,0,unknown_hx
hx213c82008688689aa2d01efbdf726c65add40b97,2,0.0025,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,2,0.0025,unknown_hx,0,0,unknown_hx
hxd476439f6e9a51c079cb1402e7e14a5585cff5e6,2,0.0025,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,2,0.23185260000000002,balanced_boosted_baln,6,5,Balanced
hxe98b81864b892cead5dccd1fc010332eccff8cb9,2,0.0025,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,2,0.070596725,Tether USD,6,0,Tether USD
hxf3589a4d68a5bf135aa673ec902d08348da1cc98,2,0.0025,unknown_hx,0,0,unknown_hx
hxea64b068eb59cdb6912e584792ff1781e3437e88,2,0.0025,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,2,0.17676265,Binance Coin,14,0,binance
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxe5b548c4f923d68f14af78a35565f08548320d4c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa565a28c6d34b3f63e57fb8dc15f1905d3c9b985,1,0.00125,unknown_hx,0,0,unknown_hx
hxa45b7e3920eeffe7b33c78cf9c275f6a5b9108ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb5887c3e83293181749ed2cfc0430206d75b09c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0de93f3351d66aa757f0099359b3ac014d2e828,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0bc7714aba7e0c30c6e58d7d42d61cd36fc54d6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd386667d938f7305f51b63e51342732f88b4cbf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxed18accfdf35c4111809068634ed8005f7bc99a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxe54e60cf2ddaa32ca2a697adef6ce6180d634953,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ae53b65a8a666c42bd12a07b7b303f81c43da07,1,0.00125,unknown_hx,0,0,unknown_hx
hx9901a0533b14a5c97051fe7b7dd1312b5def1e08,1,0.00125,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,1,0.00125,unknown_hx,0,0,unknown_hx
hx89d1d1e8371b209dc868bcc41bffe5b2f54e4219,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx88d0bbd157ddb4ea6c188e7423d2bf2824812b67,1,0.00125,unknown_hx,0,0,unknown_hx
hx88820703a214ae4742e331ad263c4fb548080f82,1,0.00125,unknown_hx,0,0,unknown_hx
hxee4b406b020cd13f33aba88c6dd0c37c00454cc7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,1,0.00125,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd077c662e6a87fb2a421dcc928181bd4cc19e10,1,0.00125,unknown_hx,0,0,unknown_hx
hxccfa40f0831d5531a465fde0e51707a7ea33df53,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxc81379a16c6aa71d75af285e200c125fb0c54ed9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc73a27a184a8dd8ff86a8b231ad7f1dccf90212b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,1,0.00125,unknown_hx,0,0,unknown_hx
hxd51d31e7f84811e1acfd75c66de1068c82a3ffa9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4b820dff347df46946b93277b773dbcd632bc2f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,1,0.00125,unknown_hx,0,0,unknown_hx
hxc20bc0c50672d2b5b2e38d4bb07d55aab3d7d91d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd664a2eedb550022edebadb3120e0d659e4d3332,1,0.00125,unknown_hx,0,0,unknown_hx
hxd696ebc4ebb404c8f914eace07a99377d2dc3f84,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4283ca4d2183865139659cda4985552ac82568d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb559cf98fcc0e3198703a6dca1c933ebf1a40831,1,0.00125,unknown_hx,0,0,unknown_hx
hxb44e65314ea7dcff84fa3856d2f982b22444f2d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb32348d26ea61fec12e1d3475d646365452e6ce5,1,0.00125,unknown_hx,0,0,unknown_hx
hx86c4dd7a6bab31dbc48ba8c53db765510bf7403d,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b06f98d75b62c278abf7c573de9549ff2077ecc,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c11d47a2d96c0c56d8fe7825ad58cda34cc54bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,1,0.00125,unknown_hx,0,0,unknown_hx
hx26de378abf8b2780a304eb1cc6e8b1193eed2258,1,0.00125,unknown_hx,0,0,unknown_hx
hx2546a0efe5f26729a008b1813d4e73131a027b2e,1,0.00125,unknown_hx,0,0,unknown_hx
hx2523491b16013cfd9194aa6a24eec3819e29ab8d,1,0.00125,unknown_hx,0,0,unknown_hx
hx24921eec7001e5123a4902516dfcc5ba9d0b4590,1,0.00125,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,1,0.00125,unknown_hx,0,0,unknown_hx
hx2166e4660cfe69c9e4c0e8d9a77f2ce3ef8f8c82,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f21d87ea0cbbc9333884b9c05e415dbf4b9e998,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b6a51cf6c7e9a22e1a9a23a8c7d9d8b28c3bf7e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1925926db26a7480534bd0f3c4dd372618cdd804,1,0.00125,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,1,0.00125,unknown_hx,0,0,unknown_hx
hx12118748be9f42ab6ed1992552a87e1f97764bac,1,0.00125,unknown_hx,0,0,unknown_hx
hx11472e9a8924c931bd21d86e728a31c8db37c164,1,0.00125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.20122905,ICON Proof of liquidity Manager,6,2,ICON Proof of liquidity Manager
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1,0.3833391375,Boosted OMM Token,32,1,Omm
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.04520385,Balanced-ICON Burner,0,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.1385950625,ICON IRelay Inflation Manager,8,1,Relay
cx69bcdf1753472c1444188ec3f5188657e30c8322,1,0.003210125,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1,0.0773153875,OMM Fee Distribution,2,1,Omm
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,1,0.170848475,Stellar,11,0,Stellar
cx384018e03aa8b739472c7a0645b70df97550e2c2,1,0.0192606375,GangstaBet,1,0,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1,0.16316595,omm_token,13,0,Omm
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,1,0.0882192875,Bitcoin,7,0,Bitcoin
hx27b6cbb38b3f50e41e4deaabd09f8395b6595cfc,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b26161dde87e00d4eea5518449399a94f5d93b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx7bb57e1e0e57aadce4b5bcf21eeaa35b832b24b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bce1a1c9eedc3e598f31ddc25536ac061d8fd00,1,0.00125,unknown_hx,0,0,unknown_hx
hx799b751f22535bc826698a450902d368eaa10089,1,0.00125,unknown_hx,0,0,unknown_hx
hx761febff28e781e587e9eaebff6aa24658818c28,1,0.00125,unknown_hx,0,0,unknown_hx
hx6fb9b5d8dfd9507ed6d1b99aff50a6b3385d0f01,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e0fa25bfd950bf1512ee62dafab73123a17bd1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d6c4ebe6e9decdc2fefff1d1d0009a3db8fb961,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d17dee2dcb12da0ebf37dafd336b299d6a2ff1d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b5b3b42c60a02a28c19ace0e535ce9422456822,1,0.00125,unknown_hx,0,0,unknown_hx
hx697554342dc6132d397c9e1912f642daca05317c,1,0.00125,unknown_hx,0,0,unknown_hx
hx63680f5e218fe6d928b4f98a41bf8aa9575636d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a77df4739106f49116bad3ded142633b0ca756a,1,0.00125,unknown_hx,0,0,unknown_hx
hx599e78cb01c22058793ac8c82abcf1c2e14254eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b5bba2225612dc3af4fc7b6fb01b31222d7b060,1,0.00125,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,1,0.00125,unknown_hx,0,0,unknown_hx
hx43b9ebbaacf82733a66e35f11a9e2a8320840c00,1,0.00125,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ef89f7cd0f8068122d770274716969c2433cef3,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c0bb21b411744b64c2b5e17f57a26e6c3dd7458,1,0.00125,unknown_hx,0,0,unknown_hx
hx394602b3957dc9a81afa8d3bf1103a08a40fdb08,1,0.00125,unknown_hx,0,0,unknown_hx
hx345f48a7888c6f87a6cb02df95eb7fdcee9fbc72,1,0.00125,unknown_hx,0,0,unknown_hx
hx3456f8efd39bff9e2c7eb211df48ba194475a77a,1,0.00125,unknown_hx,0,0,unknown_hx
hx30e543917b5e3a3533b65166c34f5c491d577069,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc6e124771c48138f5074bec5a521b5509efbb86,1,0.00125,unknown_hx,0,0,unknown_hx
