to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,42681,0.0,System,4,42668,System
cx0000000000000000000000000000000000000000,1122,1.9703974999999643,governance,767,0,governance
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,740,61.164828712499975,bnUSD,4611,67,bnUSD
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,494,3.2752257749999867,unknown_cx,0,192,unknown_cx
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,320,1.6947790875,Relay_4,0,0,Relay
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,288,15.122723912499989,ICON Pyth verifier,0,0,ICON Pyth verifier
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,216,1.0555510249999989,Blobble Stake Token,222,0,Blobble
cxba62bb61baf8dd8b6a04633fe33806547785a00c,101,3.1353830624999994,MyID_3,99,0,MyID
cx69bcdf1753472c1444188ec3f5188657e30c8322,98,0.31459224999999996,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx66a031cc3bd305c76371fb586e93801b948254f0,76,6.592698099999999,Avalanche,523,3,Avalanche
cx2609b924e33ef00b648a409245c7ea394c467824,73,7.782195799999998,sICX,465,17,sICX
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,63,1.161700124999998,GangstaVerse LootBox,299,0,GangstaBet
cx5a0af85407c69945eb318d4ac18e9e842184163c,62,3.6523993999999975,GangWar Simulation,180,43,GangstaBet
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,51,4.187820037499999,Injective,327,1,Injective
cx288d13e1b63563459a2ac6179f237711f6851cb5,48,3.4317259749999987,Ethereum,260,4,Ethereum
cx66d4d90f5f113eba575bf793570135f9b10cece1,48,3.913222637499998,balanced_loans,112,51,Balanced
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,44,5.205983937499999,Wrapped ICX,360,29,Wrapped ICX
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,42,0.398188875,MyID_2,42,0,MyID
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,37,2.7918102624999985,Sui,246,2,Sui
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,35,2.1625641124999992,Balanced Savings,94,2,Balanced
cxa07f426062a1384bdd762afa6a87d123fbc81c75,31,2.933200124999999,xCall,213,138,xCall
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,30,0.4420719999999988,unknown_cx,0,30,unknown_cx
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,27,0.5087464875,unknown_cx,53,0,unknown_cx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,21,2.1016797374999996,balanced_rewards,89,24,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,20,0.025,binance_hot,0,0,binance
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,12,2.1710529249999992,balanced_baln,126,10,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,11,0.4379327249999996,balanced_dex,13,21,Balanced
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,11,0.49308012499999937,OMM Fee Distribution,24,2,Omm
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,11,0.01375,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,9,0.01125,kraken_hot,0,0,kraken
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,9,0.2048288124999999,Balanced Asset Manager,36,9,Balanced
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,8,0.01,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,8,0.01,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,8,1.6748016875,balanced_dividends,109,3,Balanced
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,8,0.01,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,8,0.7372880499999999,Binance Coin,59,3,binance
hx33913d2e0418cdbe30dede51188fd24227e424f0,7,0.00875,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,6,0.0698291249999999,balanced_staking,18,0,Balanced
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,6,0.0075,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,6,2.4507519874999995,Boosted OMM Token,130,9,Omm
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,6,0.7440576249999998,Bitcoin,52,2,Bitcoin
hx6b91c8dea3114de74ecfa85908b875778c2b599c,6,0.0075,bybit,0,0,bybit
hx002872c5d6a38a08ff52255af3bd1378c860006d,6,0.0075,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,5,0.8736593249999999,omm_token,33,3,Omm
hx636d2c0563989185e98395430f28e12fe959ee48,5,0.00625,unknown_hx,0,0,unknown_hx
hx1377b184716560238c485827c90ac41b9ca7159e,4,0.005,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,4,0.035497625,unknown_cx,2,6,unknown_cx
hx16a12628d78f25d83f836597ce225524de8d6027,3,0.00375,unknown_hx,0,0,unknown_hx
hx6b5b3b42c60a02a28c19ace0e535ce9422456822,3,0.00375,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,3,0.00375,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,3,0.00375,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,3,0.1245847625,CROWN,24,0,GangstaBet
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx37569afd4d5f499b440f4d64801689b73c0790bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx39abc10d6eadec5c8bca2d6b872d1b1c6fe94025,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a6f9426d9be3ccbe0db097082d18a0d826c089b,2,0.0025,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,2,0.0025,upbit_hot_03,0,0,upbit
hx15b7a97e6360fb01542558a9623094f037029d11,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9500ded7e9dd5a91f77674e290324605f9e5306,2,0.0025,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,2,0.0025,bitvavo_hot,0,0,bitvavo
hx2fe4cd55e5d8385dabd318f262610cd842a6b110,2,0.0025,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,2,0.0025,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hx873a2e9089cd8240da84688dcac5ca8af4a369fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx83cac0ad7a1aa37966ff512504b2d925e7d515d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c82707212fb617f2382d5b3a3e0409ed22121e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,1,0.00125,unknown_hx,0,0,unknown_hx
