to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.01125,9,unknown_hx,0,0,unknown_hx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,0.6826501374999999,9,balanced_baln,47,5,Balanced
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.01,8,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.01,8,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.01,8,bybit,0,0,bybit
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.01,8,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.29071566249999997,7,CROWN,56,0,GangstaBet
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.2794847374999997,7,OMM Fee Distribution,15,1,Omm
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0075,6,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.2197910625,5,balanced_staked_lp,0,10,Balanced
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00625,5,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.00625,5,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.12325892499999991,5,btp-0x38.bsc-BTCB,15,0,BTP
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.005,4,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.005,4,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.005,4,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.3337079999999999,4,balanced_boosted_baln,10,4,Balanced
hx470791761244e611519201a9c8a3dd989ceebdcc,0.005,4,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.005,4,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.005,4,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.005,4,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.005,4,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.00375,3,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00375,3,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.00375,3,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.00375,3,bitvavo_hot,0,0,bitvavo
hx44c61d86f2256dedd0fb7833f210941970156972,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00375,3,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.0025,2,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.1982947125,2,Finance Token,14,0,Optimus
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,0.0025,2,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,0.3930308375,2,balanced_dividends,27,0,Balanced
hxfb1731a7b2b799ef8109ea3ce8fd1f88cdce046f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c24c57f20279b484eb712334596cb1fe1081e56,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4841c9f718c1ae3e6ed1b62eef5c186d0a92f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a8629106f0a4f5c822cde2b3384d5c26344e2d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx93dbf25f846bf803249cbdc4b92641632b0cfb3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d4f60e92f308cf9a84d990d6c2cec08e724b78c,0.00125,1,unknown_hx,0,0,unknown_hx
hx89252d47f40f48b333e1086ea3e7dbc657a21502,0.00125,1,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bd937105f1a27d64439348a1bcd6f60a373e8a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxee4b406b020cd13f33aba88c6dd0c37c00454cc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55d14cd6e3081985f1a46ae0fc3c16b09728b99,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.00125,1,unknown_hx,0,0,unknown_hx
hxf34cbd6aa973fa5ee1196c0795bf913b92b95980,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxe5ebc7d37f05b54178c7891577265680eb9bd69d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe43ed2e910770982e269982cca6b97cbf16d450c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00125,1,huobi_01,0,0,huobi_01
hxd857b143ec53c47147cdaff232fcfe2bd2343bb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00125,1,binance.us,0,0,binance
hxf8a48a24e34571ba5a9842e8340a6f546c1ed73a,0.00125,1,unknown_hx,0,0,unknown_hx
hx75b198ac7d3ca0119e7b8ce8994340ebcfbb0fb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd300e8753696a7191e2bf983da95cf31d1f7fd2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8eecda1a4eaf84ff8f8a8cb482f7536dc5280dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf4634903c205c1fc12cdc8cfd3825045efdd209,0.00125,1,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc357b2acac543a3562606526f8fa534a8e87b98,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7366d11ab6c309293edd2a52c2ef35babae0226,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0806481f01c4d68d145c4f80043f66cf450bc46,0.00125,1,unknown_hx,0,0,unknown_hx
hxb05dbfe32003ad80e8a587259cba9dc3a99bdd05,0.00125,1,unknown_hx,0,0,unknown_hx
hxabdb7b8f85a1f22ad7eeffa67637f4e843b8b587,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7adda849dbd07d6ec36336e5531e4e5c7e3d3f7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cbb11dd89645f77a28d9c1692388906ec39336c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ead688f769a729d7654c35fbc62f6f7f5171afc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx142950ce3c29452727ab1d6b04446d10475221fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00125,1,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.00125,1,unknown_hx,0,0,unknown_hx
hx11aed4300d92342ef4bd7adb760c300858a175bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx11799ccfa3b9c52a3568e9b7c70e688f6f9264b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eb88801c66eaad75576313c8eaa123b0df8f03f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aa2fa47665e3996aaef4dae547d995ec8ef8111,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ec5ff0098ef36f8acd90cc576f2699b3edb36a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx094cd6297022a3a893db5c79a33952785f126c21,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx00147607e3808fc539d01d917dc9dbf26a4f5d27,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.2031906624999999,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.021391575,1,BTP_2,0,3,BTP
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.04520385,1,Balanced-ICON Burner,0,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1107865,1,ICON IRelay Inflation Manager,7,1,Relay
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0028703125,1,unknown_cx,0,0,unknown_cx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00125,1,unknown_hx,0,0,unknown_hx
hx28ef5fa2cb5bb486e5e2de5bc67715c44b1940c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2eeefb1ba5f6474860ea86c1d5d939f5aa633c7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bd38132e2fc6ef34c80f25798b7b59a9c5bb48e,0.00125,1,unknown_hx,0,0,unknown_hx
hx69053a8d2c3f598a57ddbc4c93bcd3e5b0729455,0.00125,1,unknown_hx,0,0,unknown_hx
hx66124b60fa5a097d122d7556407131caf48c2239,0.00125,1,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a261794173a11bc6372bb5d0143e1f5f8b3bba7,0.00125,1,unknown_hx,0,0,unknown_hx
hx54abf73a48c850cff0a35737051dad05ab5ab562,0.00125,1,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.00125,1,unknown_hx,0,0,unknown_hx
hx523e91efbbb905727821a55af5ea87e5c3b18555,0.00125,1,unknown_hx,0,0,unknown_hx
hx50b87235804a7baec283876cae65221e98fd19f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx446066ce7f1c8d5610193c839919705072045289,0.00125,1,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx4184f43bd8c9b69724971f41621d5dfeb012b100,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx39636989ce40e04ab29aca94b9ef32784d8c4f72,0.00125,1,unknown_hx,0,0,unknown_hx
hx386dce1f85476224153498f036606136d52351b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e22f7006fd75e462be28bcd6fe1a2b9f7640a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx333264baf8d88fb484b0466b3e122a2ef2b6de2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f45ccd299aab0ad9ad3208a35a36385ca988c38,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc8fc0e016578b6dd9693ac5df1163c7025e1c08,0.00125,1,unknown_hx,0,0,unknown_hx
