to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,42209,0.0,System,1,42210,System
cx0000000000000000000000000000000000000000,1001,1.7559074999999686,governance,686,0,governance
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,368,34.01884934999999,bnUSD,2500,32,bnUSD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,296,1.630065325,Relay_4,0,0,Relay
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,288,14.365777499999988,ICON Pyth verifier,0,0,ICON Pyth verifier
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,219,0.8884541624999981,Blobble Stake Token,211,0,Blobble
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,124,0.8250408999999967,unknown_cx,0,50,unknown_cx
cxba62bb61baf8dd8b6a04633fe33806547785a00c,103,3.2860981874999964,MyID_3,103,0,MyID
cx5a0af85407c69945eb318d4ac18e9e842184163c,65,3.2880302249999978,GangWar Simulation,162,46,GangstaBet
cx2609b924e33ef00b648a409245c7ea394c467824,49,5.471978012499999,sICX,292,19,sICX
cx288d13e1b63563459a2ac6179f237711f6851cb5,39,2.7689634624999995,Ethereum,211,9,Ethereum
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,33,2.965761025,Injective,236,3,Injective
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,33,1.8058542375,Balanced Savings,77,1,Balanced
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,29,2.209916924999998,Sui,197,0,Sui
cx66d4d90f5f113eba575bf793570135f9b10cece1,26,2.8400497624999987,balanced_loans,89,39,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,26,2.3416048874999995,balanced_rewards,101,23,Balanced
cx66a031cc3bd305c76371fb586e93801b948254f0,25,2.3238620125,Avalanche,187,3,Avalanche
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,20,0.19014999999999999,MyID_2,20,0,MyID
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,18,3.4161077624999994,Stellar,195,7,Stellar
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,18,0.3320350124999998,GangstaVerse LootBox,83,0,GangstaBet
hxb568381d35d3e7a6383200e8a0d30310af20b929,17,0.02125,binance_hot,0,0,binance
cxa0af3165c08318e988cb30993b3048335b94af6c,15,0.6416949624999992,balanced_dex,32,29,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,15,0.01875,unknown_hx,0,0,unknown_hx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,11,2.2503947749999997,balanced_baln,126,7,Balanced
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,10,0.5139744749999996,Wrapped ICX,62,5,Wrapped ICX
cxa07f426062a1384bdd762afa6a87d123fbc81c75,9,0.9390186374999998,xCall,62,39,xCall
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,9,0.1323264874999997,unknown_cx,0,9,unknown_cx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,6,0.0075,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,5,0.222930575,balanced_staked_lp,0,15,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,5,0.6105079875,balanced_dividends,30,0,Balanced
hx4dbf66982346c15349e2c76b709448f9f90e04da,5,0.00625,unknown_hx,0,0,unknown_hx
