to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,3.640933099999998,60,Balanced Savings,151,0,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,1.779044562499999,57,MyID_3,57,0,MyID
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,2.816563012499999,57,Sui,239,2,Sui
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,0.2088101874999977,51,Blobble,0,0,Blobble
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,1.8678197624999977,51,Bitcoin,137,18,Bitcoin
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.05625,45,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.03875,31,unknown_hx,0,0,unknown_hx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,3.433094737499999,31,balanced_rewards,137,41,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,0.2365241874999986,25,MyID_2,25,0,MyID
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.025,20,unknown_hx,0,0,unknown_hx
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,2.833693662499999,20,Stellar,170,8,Stellar
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.02375,19,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,0.2424254624999993,19,unknown_cx,21,24,unknown_cx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.02375,19,bybit,0,0,bybit
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.02375,19,kraken_hot,0,0,kraken
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1.3200852874999995,19,SkillScore,153,168,SkillScore
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.02125,17,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.02125,17,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.02125,17,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.1512756874999999,13,balanced_staking,39,0,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.1585283749999996,13,GangstaVerse LootBox,38,0,GangstaBet
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.01625,13,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.015,12,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.01375,11,unknown_hx,0,0,unknown_hx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,1.4871548624999997,11,balanced_baln,83,9,Balanced
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.0125,10,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.2052761874999996,9,Balanced Asset Manager,36,9,Balanced
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.00875,7,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.00875,7,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00875,7,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.00875,7,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00875,7,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00875,7,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.3421547499999996,7,CROWN,32,3,GangstaBet
cx203d9cd2a669be67177e997b8948ce2c35caffae,1.0167086374999996,7,balanced_dividends,54,0,Balanced
hx552dad23b3f40a9c980fed6f1f5e9264b0efbf99,0.0075,6,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0075,6,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.2620082374999999,6,balanced_staked_lp,0,18,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.014127437499999899,5,unknown_cx,0,0,unknown_cx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.00625,5,upbit_hot_03,0,0,upbit
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.1355555624999996,5,GangstaBet,5,0,GangstaBet
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.00625,5,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.2655516624999996,5,OMM Fee Distribution,13,1,Omm
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.00625,5,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.005,4,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.3532770749999998,4,Binance Coin,28,0,binance
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.005,4,unknown_hx,0,0,unknown_hx
hxee81a6e069965f842bbb6e0f1e365437d32baa68,0.005,4,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.00375,3,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.00375,3,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00375,3,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.00375,3,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.01909885,3,GangstaBet Crown,6,0,GangstaBet
cx7baf94bd53b505353285ee4c4c050f9703581703,0.010432975,3,GangWar Items,3,0,GangstaBet
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.54990065,3,HVH,37,0,HVH
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.010835662499999999,3,Bribe Token,3,0,Bribe Token
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.00375,3,upbit_hot_04,0,0,upbit
hx636d2c0563989185e98395430f28e12fe959ee48,0.00375,3,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.22930273750000002,3,balanced_boosted_baln,8,3,Balanced
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00375,3,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00375,3,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00375,3,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.17395278749999998,2,Craft,14,0,Craft
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.0025,2,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.0025,2,crypto.com_hot_01,0,0,crypto.com_hot_01
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.0025,2,upbit_hot_02,0,0,upbit
hx470791761244e611519201a9c8a3dd989ceebdcc,0.0025,2,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxa54f8b5c999a18690fce3b38c3ef2ed259ceef2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd23121fdce2f7aac6257ac66adb122f52009144,0.0025,2,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.1127585124999999,2,gangstabet_token,13,0,GangstaBet
hxa390d24fdcba68515b492ffc553192802706a121,0.0025,2,bitvavo_hot,0,0,bitvavo
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi_01,0,0,huobi_01
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa14930d6f100f3374d4a60bde2d8aac6e7d87f13,0.00125,1,unknown_hx,0,0,unknown_hx
hx8515da1c460f6050e3bf099d5a10ad16d772c9b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,0.00125,1,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eef0000df2fb1c507bf55addc91489d2aed8463,0.00125,1,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,0.00125,1,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.00125,1,upbit_hot_01,0,0,upbit
hx9623a5d48c2d6a67eadff2b42a8fbd1ac6484608,0.00125,1,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00125,1,unknown_hx,0,0,unknown_hx
hx889343b97bad20ef7158673e05a5d12ffc1279ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e1a3d6b4920106fb410269e63c2919a1ed1e23,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxeb6ce9ee8f11d17c5146d0b7cdf4f057f493380c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a4a3c291a19204cd2f17b52eb7476b854f62e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbcdf8880d1b4cefc90383d8d5fc2f08c9800c2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00125,1,binance.us,0,0,binance
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4255d564e18e411fbcc84d41dd46fe03611b3c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf7444fc10bfd59dc1c58d6ed489ea050d06fe7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc361bd771feb205def6664d928797f7da99b9f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1245a4ce0787410fb1ac35786ba563843ce7cf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.00125,1,unknown_hx,0,0,unknown_hx
hxb530a26ce11ac9c0d3316bf68b60c5ed1d5b82fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc7551d1d86fe5f1245f60bbb4aabbaa5abb69c,0.00125,1,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8f8a83cd5e8710d07d5bb0a5ec22f37798166e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f9273577d6108c903b4985584687f046d629537,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx10fba32f4b5299196eefa22df7e76df6bf59c4d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx111ec515be8df4a9587b7bb314625e9f0ed0979a,0.00125,1,unknown_hx,0,0,unknown_hx
hx111f45ad51ce6a97007092650be863825d0e9dac,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0743405ac07b88325a4b2dc9a8711e1252a6a410,0.00125,1,unknown_hx,0,0,unknown_hx
hx073423b5776d3e42e5bc117fccf9b3b20ffd9435,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx05161de4b1e2a9bbee4d33848c5c3df2d1cb1e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.23920765,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1819265749999999,1,Balanced-ICON Burner,13,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1285953625,1,ICON IRelay Inflation Manager,7,1,Relay
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0154466374999999,1,Gangstabet: Rental Service,0,2,GangstaBet
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.25,1,Mojos,0,0,Mojos
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.0033100125,1,PresaleMultiToken,1,0,PresaleMultiToken
cx9c4698411c6d9a780f605685153431dcda04609f,0.029577625,1,Auction,7,0,Craft
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,0.0910255624999999,1,Chicken,7,0,Chicken
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.0653509625,1,btp-0x38.bsc-BTCB,7,0,BTP
cx0000000000000000000000000000000000000001,0.0272687875,1,unknown_cx,0,5,unknown_cx
hx19b723ba944a5ed73fb5101250336bb1c70374be,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx66f59d9b3639676d87d3f84e7820e469669f7369,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e13a7580dbfa74bb168766010df3492d778394c,0.00125,1,unknown_hx,0,0,unknown_hx
hx56cde70436a5daa3929af2823892f66851354df4,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ba1a26edbc8efb707b0d244bc628dba8cf6655,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dc4ab2f048e396448f769ec408c14acb5ec127f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5de0a8947506540decba5398aaeb70dcd9179587,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eb5c017183a2e42e0478604d69b061f6526f71a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eba9dee4fee6a107819368370d69c0375e860d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ebb24f665298ddda47c305e57119d759d56f927,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f6c4adee7aa47c354494302cd2940a4275e84f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx62555bae4358fe7f28fb491eaeddf6c9d2d83d32,0.00125,1,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,0.00125,1,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d43713a9cf747f1bccaee420fdb2e3b88c5d734,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx410a5fa241cb6f6727ef359c5da98a43f12c71ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx35b4eed2c6e39b4c6657e861ad42a4c6e80e8cd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx35865f92faab87c82d0173fb18684c31fb68f5ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f2f9ccfc4286eacbcff4fee22f52bef409905b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cae5cdb7bed0a39b5729aedc2d3cb172f49c119,0.00125,1,unknown_hx,0,0,unknown_hx
hx25b683af0c6142e61aa57aaebade973df78eb331,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd3956143fb64b07be0b356e3670b942ce691685,0.00125,1,unknown_hx,0,0,unknown_hx
